time,RSUExampleScenario.node[4632].veinsmobility.speed
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.0778072
27795,0.320167
27795.5,1.02004
27796,1.86818
27796.5,3.11818
27797,4.36818
27797.5,5.61818
27798,6.86818
27798.5,8.11818
27799,9.03058
27799.5,9.60836
27800,9.97871
27800.5,10.2799
27801,10.0299
27801.5,9.77987
27802,10.0299
27802.5,10.1703
27803,10.8107
27803.5,11.3549
27804,9.87412
27804.5,8.27691
27805,8.27691
27805.5,6.93196
27806,6.93196
27806.5,7.05096
27807,7.66995
27807.5,8.78895
27808,10.0389
27808.5,11.2889
27809,11.7236
27809.5,12.6582
27810,12.4095
27810.5,12.3602
27811,12.1996
27811.5,11.9196
27812,11.5588
27812.5,11.0837
27813,9.60857
27813.5,9.60857
27814,7.89876
27814.5,7.89876
27815,7.00223
27815.5,6.06039
27816,5.16722
27816.5,4.34457
27817,3.63019
27817.5,3.01395
27818,2.46539
27818.5,1.60466
27819,1.60466
27819.5,2.10466
27820,2.49367
27820.5,2.75977
27821,2.67961
27821.5,1.59944
27822,1.59944
27822.5,1.69584
27823,1.94933
27823.5,2.39234
27824,3.02171
27824.5,4.06496
27825,5.10091
27825.5,6.14506
27826,7.14412
27826.5,8.09352
27827,8.98884
27827.5,9.72142
27828,10.2188
27828.5,10.3472
27829,10.4756
27829.5,10.6042
27830,10.9695
27830.5,11.4025
27831,11.8098
27831.5,11.9369
27832,12.0257
27832.5,12.066
27833,12.0858
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,11.5
27836.5,12.5
27837,10.25
27837.5,8
27838,5.75
27838.5,5.75
27839,6.25
27839.5,7.25
27840,8.5
27840.5,9.75
27841,11
27841.5,10.5347
27842,9.54572
27842.5,9.54572
27843,9.32108
27843.5,9.44495
27844,9.13748
27844.5,8.80803
27845,8.82817
27845.5,8.79699
27846,8.73115
27846.5,8.61207
27847,8.44181
27847.5,8.21874
27848,7.92608
27848.5,7.61584
27849,7.33082
27849.5,7.54581
27850,8.26079
27850.5,7.92503
27851,7.67744
27851.5,6.42985
27852,6.42985
27852.5,6.0943
27853,4.75876
27853.5,4.75876
27854,2.50876
27854.5,2.50876
27855,2.06172
27855.5,1.86698
27856,1.93535
27856.5,2.19524
27857,2.50555
27857.5,2.78068
27858,3.00216
27858.5,3.20187
27859,3.41309
27859.5,3.59488
27860,3.76767
27860.5,3.97706
27861,4.44421
27861.5,4.75508
27862,4.85091
27862.5,4.92667
27863,4.89169
27863.5,4.93707
27864,5.09145
27864.5,5.34989
27865,5.75086
27865.5,6.53419
27866,7.2593
27866.5,7.94323
27867,8.61376
27867.5,9.29563
27868,9.97747
27868.5,10.6917
27869,11.3492
27869.5,11.8575
27870,12.1751
27870.5,12.2659
27871,12.2581
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11.5
27875,12.5
27875.5,13.75
27876,14.5877
27876.5,15.0227
27877,15.1493
27877.5,15.2689
27878,15.3792
27878.5,15.478
27879,15.5627
27879.5,15.6304
27880,15.6026
27880.5,15.5887
27881,15.5818
