time,RSUExampleScenario.node[1490].veinsmobility.speed
27351.5,0.986393
27352,0
27352.5,0.0584116
27353,0.117882
27353.5,0.521752
27354,0.564316
27354.5,0
27355,0.063159
27355.5,0.127344
27356,0.186864
27356.5,0.239531
27357,0.284041
27357.5,0.320103
27358,0.348272
27358.5,0
27359,0.0625083
27359.5,0.123647
27360,0.180781
27360.5,0.231729
27361,0.275045
27361.5,0.310073
27362,0
27362.5,0.0574791
27363,0.114222
27363.5,0.167568
27364,0.21523
27364.5,0.253589
27365,0.279199
27365.5,0
27366,0.0496273
27366.5,0.0985136
27367,0.142797
27367.5,0.180147
27368,0.209051
27368.5,0
27369,0.0421842
27369.5,0.083673
27370,0.121195
27370.5,0.151615
27371,0
27371.5,0.0372446
27372,0.0730643
27372.5,0.104594
27373,0
27373.5,0.0326197
27374,0.0639255
27374.5,0.0912782
27375,0
27375.5,0.0282554
27376,0.0553177
27376.5,0
27377,0.0262074
27377.5,0.0512839
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.25632
27381.5,0
27382,0.07019
27382.5,0.429588
27383,0.537768
27383.5,0.961703
27384,1.26891
27384.5,1.27768
27385,1.59555
27385.5,2.20986
27386,2.50148
27386.5,2.51276
27387,2.88404
27387.5,3.61061
27388,4.83718
27388.5,5.67671
27389,6.15507
27389.5,6.45249
27390,6.57293
27390.5,6.68598
27391,6.79776
27391.5,6.90774
27392,6.98582
27392.5,4.73582
27393,4.73582
27393.5,4.8081
27394,4.58571
27394.5,3.36333
27395,3.36333
27395.5,2.45045
27396,2.45045
27396.5,2.13735
27397,2.06503
27397.5,2.10082
27398,2.10802
27398.5,2.05454
27399,1.69338
27399.5,1.21823
27400,1.07742
27400.5,1.24281
27401,1.63642
27401.5,2.2323
27402,2.99388
27402.5,3.89592
27403,4.93267
27403.5,6.07605
27404,7.27273
27404.5,8.49608
27405,9.74608
27405.5,10.7281
27406,11.0271
27406.5,11.3015
27407,11.5995
27407.5,11.7329
27408,12.0824
27408.5,12.4424
27409,12.5764
27409.5,12.7107
27410,12.7824
27410.5,12.5956
27411,11.5518
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,12.3125
27415.5,13.5625
27416,14.5663
27416.5,15.1382
27417,15.017
27417.5,14.9564
27418,14.9261
27418.5,14.911
27419,14.9034
27419.5,14.8996
27420,14.8977
27420.5,14.8968
27421,14.8963
27421.5,14.8961
27422,13.8958
27422.5,13.0407
27423,11.4907
27423.5,9.24074
27424,9.24074
27424.5,9.31303
27425,8.52903
27425.5,7.83482
27426,7.19724
27426.5,6.604
27427,6.05893
27427.5,5.55762
27428,5.09607
27428.5,4.67061
27429,4.27791
27429.5,3.91492
27430,3.57886
27430.5,3.26718
27431,2.97757
27431.5,2.70789
27432,2.45624
27432.5,2.22085
27433,2.00016
27433.5,1.79279
27434,1.59754
27434.5,1.41343
27435,1.2397
27435.5,1.07588
27436,0.921809
27436.5,0
27437,0.0685331
27437.5,0.135319
27438,0.196828
27438.5,0.249652
27439,0.290771
27439.5,0.317841
27440,0
27440.5,0.0522278
27441,0.102787
27441.5,0.148314
27442,0.185627
27442.5,0.212077
27443,0
27443.5,0.0399643
27444,0.0784467
27444.5,0.112465
27445,0.139257
27445.5,0
27446,0.0321605
27446.5,0.0630189
27447,0.0899607
27447.5,0
27448,0.0278264
27448.5,0.0544724
27449,0
27449.5,0.0257957
27450,0
27450.5,0.0251453
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0.132489
27468,0.821892
27468.5,1.32439
27469,1.10619
27469.5,0.601505
27470,0
27470.5,0.125211
27471,0.407037
27471.5,1.18886
27472,2.26337
27472.5,3.16295
27473,4.10641
27473.5,5.15936
27474,5.93583
27474.5,6.94907
27475,8.08069
27475.5,9.23737
27476,10.2314
27476.5,11
27477,11
27477.5,11.5
27478,12.5
27478.5,13.75
27479,14.9329
27479.5,14.9144
27480,14.9051
27480.5,14.9005
27481,14.8982
27481.5,14.897
27482,14.8964
27482.5,14.8961
27483,14.896
27483.5,14.8959
27484,14.1009
27484.5,13.1014
27485,11.8969
27485.5,9.69252
27486,9.69252
27486.5,9.4245
27487,8.15648
27487.5,8.15648
27488,8.63294
27488.5,6.38294
27489,6.38294
27489.5,6.88294
27490,6.44578
27490.5,6.03415
27491,5.6463
27491.5,5.28058
27492,4.93541
27492.5,4.60936
27493,4.30104
27493.5,4.00919
27494,3.73258
27494.5,3.4701
27495,3.22068
27495.5,2.98333
27496,2.75712
27496.5,2.54119
27497,2.33475
27497.5,2.13708
27498,1.94751
27498.5,1.76549
27499,1.59057
27499.5,1.4224
27500,1.26081
27500.5,1.10582
27501,0.957699
27501.5,0
27502,0.0716622
27502.5,0.141583
27503,0.206242
27503.5,0.262229
27504,0.306494
27504.5,0.336614
27505,0
27505.5,0.0557586
27506,0.109816
27506.5,0.15874
27507,0.199269
27507.5,0.228644
27508,0
27508.5,0.04348
27509,0.0854129
27509.5,0.122683
27510,0.152387
27510.5,0
27511,0.0354664
27511.5,0.0695484
27512,0.0994637
27512.5,0
27513,0.0309322
27513.5,0.0605952
27514,0.0864414
27514.5,0
27515,0.0266832
27515.5,0.0522207
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.24701
27526.5,0.748505
27527,1.15894
27527.5,1.52506
27528,1.95874
27528.5,2.58375
27529,2.96166
27529.5,3.21551
27530,3.27174
27530.5,3.3222
27531,3.27379
27531.5,3.4063
27532,3.97276
27532.5,4.41607
27533,4.70744
27533.5,4.67169
27534,4.84716
27534.5,5.37677
27535,5.70625
27535.5,5.81955
27536,5.93119
27536.5,5.91234
27537,6.2068
27537.5,6.13552
27538,6.11039
27538.5,6.12552
27539,6.17571
27539.5,6.23909
27540,6.30497
27540.5,6.36831
27541,6.67683
27541.5,6.58264
27542,6.53038
27542.5,6.50654
27543,6.62712
27543.5,7.06259
27544,7.6558
27544.5,8.1558
27545,8.6558
27545.5,9.1558
27546,10.0441
27546.5,10.6703
27547,11.024
27547.5,11.1543
27548,8.90429
27548.5,8.90429
27549,6.65429
27549.5,6.65429
27550,5.98993
27550.5,5.73932
27551,5.2597
27551.5,4.71225
27552,4.29226
27552.5,3.96233
27553,3.66764
27553.5,3.39004
27554,3.1281
27554.5,2.88054
27555,2.64616
27555.5,2.42386
27556,2.21264
27556.5,2.01157
27557,1.81987
27557.5,1.63683
27558,1.46193
27558.5,1.29477
27559,1.1352
27559.5,0.983272
27560,0
27560.5,0.0729113
27561,0.144085
27561.5,0.210008
27562,0.267274
27562.5,0.312823
27563,0.344206
27563.5,0
27564,0.365351
27564.5,0.628111
27565,1.23824
27565.5,2.34837
27566,3.59837
27566.5,4.84837
27567,5.93485
27567.5,6.69001
27568,7.09498
27568.5,7.48769
27569,7.89813
27569.5,8.02607
27570,8.1535
27570.5,8.42141
27571,8.54819
27571.5,8.6617
27572,6.4117
27572.5,6.4117
27573,5.64612
27573.5,3.88053
27574,3.88053
27574.5,2.97896
27575,2.41158
27575.5,0.161579
27576,0.771275
27576.5,0
27577,0
27577.5,0.247777
27578,0.282708
27578.5,0
27579,0.0769366
27579.5,0.156061
27580,0.885081
27580.5,0
27581,0.073655
27581.5,0.64731
27582,0.680212
27582.5,0
27583,0.0731753
27583.5,0.144826
27584,0.214597
27584.5,0.28907
27585,0.812317
27585.5,0
27586,0.677037
27586.5,0
27587,0.0742287
27587.5,0.146883
27588,0.214854
27588.5,0.281717
27589,0.35554
27589.5,0.397489
27590,0.424117
27590.5,0
27591,0.414645
27591.5,0.782553
27592,1.48137
27592.5,1.00051
27593,0.697232
27593.5,0
27594,0.305998
27594.5,0
27595,0.0637383
27595.5,0.12616
27596,0.187196
27596.5,0.239732
27597,0.302483
27597.5,0.337518
27598,0.365869
27598.5,0.430857
27599,0
27599.5,0.347878
27600,0.695862
27600.5,0.99674
27601,1.02388
27601.5,1.55101
27602,2.23885
27602.5,2.31964
27603,1.23599
27603.5,0.761095
27604,0
27604.5,0.274172
27605,0
27605.5,0.0484849
27606,0.468157
27606.5,0.5247
27607,0.58275
27607.5,0.642072
27608,0.702504
27608.5,0.763912
27609,0
27609.5,0.0518595
27610,0.105189
27610.5,0.406417
27611,0.445481
27611.5,0.489536
27612,0.5369
27612.5,0.58683
27613,0.63919
27613.5,0.693768
27614,0
27614.5,0.0460181
27615,0.0936432
27615.5,0.355442
27616,0.393388
27616.5,0.43582
27617,0.480055
27617.5,0
27618,0.0633194
27618.5,0.130036
27619,0.705938
27619.5,0
27620,0.664775
27620.5,0.728632
27621,0.788967
27621.5,0
27622,0.0620827
27622.5,0.124473
27623,0.187348
27623.5,0.250616
27624,0.315861
27624.5,0.78555
27625,0.843884
27625.5,0
27626,0.0596209
27626.5,0.118923
27627,0.180471
27627.5,0.232135
27628,0.27819
27628.5,0.318307
27629,0.722878
27629.5,0.7497
27630,0
27630.5,0.578306
27631,0.640591
27631.5,0.700688
27632,0
27632.5,0.0554687
27633,0.111381
27633.5,0.16798
27634,0.225211
27634.5,0.283053
27635,0.341492
27635.5,0
27636,0.372085
27636.5,0
27637,0.0641861
27637.5,0.126972
27638,0.189288
27638.5,0.610859
27639,0.662281
27639.5,0.707929
27640,0
27640.5,0.0556791
27641,0.110743
27641.5,0.167009
27642,0.22343
27642.5,0.279886
27643,0
27643.5,0.0541087
27644,0.107785
27644.5,0.163176
27645,0.219196
27645.5,0.27565
27646,0
27646.5,0.053621
27647,0.106844
27647.5,0.161859
27648,0.217571
27648.5,0.273797
27649,0
27649.5,0.0533353
27650,0.106285
27650.5,0.161048
27651,0.216531
27651.5,0.27255
27652,0
27652.5,0.0531085
27653,0.105835
27653.5,0.160372
27654,0.215628
27654.5,0.271411
27655,0
27655.5,0.0528635
27656,0.105336
27656.5,0.155093
27657,0.210105
27657.5,0.265529
27658,0.321143
27658.5,0.376823
27659,0.432362
27659.5,0.487564
27660,0.542214
27660.5,0.595576
27661,0.883701
27661.5,1.21645
27662,1.49337
27662.5,1.18103
27663,1.3687
27663.5,1.80411
27664,1.88764
27664.5,1.86793
27665,2.01017
27665.5,2.35218
27666,2.8426
27666.5,3.41046
27667,4.31424
27667.5,5.14659
27668,5.87136
27668.5,6.43335
27669,6.95918
27669.5,7.53652
27670,7.9638
27670.5,8.08422
27671,5.83422
27671.5,5.83422
27672,6.33422
27672.5,6.45903
27673,4.20903
27673.5,4.20903
27674,4.70903
27674.5,3.9835
27675,3.9835
27675.5,3.27483
27676,3.27483
27676.5,2.32827
27677,2.32827
27677.5,1.37927
27678,0.899764
27678.5,0
27679,0.0478886
27679.5,0.0986321
27680,0.398361
27680.5,0.49208
27681,0.898443
27681.5,0
27682,0.101377
27682.5,0.202311
27683,0.299082
27683.5,0.388915
27684,0.46915
27684.5,0.537343
27685,0.591369
27685.5,0.629528
27686,0
27686.5,0
27687,0.5
27687.5,1.5
27688,1.59305
27688.5,1.60946
27689,2.12588
27689.5,2.01799
27690,1.90625
27690.5,1.57246
27691,1.19981
27691.5,0.952242
27692,0
27692.5,0.39417
27693,0.692308
27693.5,0.954029
27694,1.35767
27694.5,1.90797
27695,2.91289
27695.5,4.03023
27696,5.10202
27696.5,5.89605
27697,6.34559
27697.5,6.46667
27698,6.58268
27698.5,6.66118
27699,6.39216
27699.5,5.12315
27700,5.12315
27700.5,2.87315
27701,2.87315
27701.5,2.56824
27702,2.76334
27702.5,3.2185
27703,3.50966
27703.5,1.75447
27704,0
27704.5,0.104743
27705,0.214937
27705.5,0.326814
27706,0.437616
27706.5,0.545364
27707,0.648456
27707.5,0.745511
27708,0.834043
27708.5,0.911453
27709,0.9769
27709.5,1.02989
27710,1.07025
27710.5,1.09816
27711,1.11401
27711.5,1.1165
27712,1.10416
27712.5,1.0782
27713,1.04038
27713.5,0.992813
27714,0
27714.5,0.0896306
27715,0.178049
27715.5,0.262364
27716,0.339875
27716.5,0.407413
27717,0.461937
27717.5,0.501929
27718,0
27718.5,0.0777484
27719,0.153914
27719.5,0.22535
27720,0.288631
27720.5,0.340578
27721,0.379221
27721.5,0
27722,0.0649203
27722.5,0.128252
27723,0.186496
27723.5,0.236309
27724,0.279185
27724.5,0.332908
27725,0.664148
27725.5,1.12513
27726,1.62894
27726.5,2.06504
27727,2.39043
27727.5,2.69021
27728,2.91468
27728.5,3.49957
27729,4.36613
27729.5,5.61613
27730,6.86613
27730.5,8.11613
27731,9.36613
27731.5,10.6161
27732,11.7391
27732.5,12.4734
27733,12.5973
27733.5,12.6422
27734,12.6277
27734.5,11.6132
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11.5
27740,12.5
27740.5,13.75
27741,14.8369
27741.5,15.3545
27742,15.1252
27742.5,15.0105
27743,14.9532
27743.5,14.9245
27744,14.9102
27744.5,14.903
27745,14.6877
27745.5,14.1762
27746,12.807
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11.5
27751.5,12.5
27752,13.75
27752.5,14.7838
27753,15.2897
27753.5,15.0928
27754,14.9943
27754.5,14.9451
27755,14.9205
27755.5,14.9081
27756,14.902
27756.5,14.8989
27757,14.8974
27757.5,14.8966
27758,14.8962
27758.5,14.896
27759,14.8959
27759.5,14.8959
27760,14.8959
27760.5,14.8958
27761,14.8958
27761.5,14.8958
27762,14.8958
27762.5,14.8958
27763,14.8958
27763.5,15.3958
27764,15.1458
27764.5,15.0208
27765,14.9583
27765.5,14.9271
27766,14.9115
