time,RSUExampleScenario.node[528].veinsmobility.speed
27139.5,0.714997
27140,0.761785
27140.5,0.793853
27141,0
27141.5,0.0978407
27142,0.1956
27142.5,0.290739
27143,0.380973
27143.5,0.463072
27144,0.533716
27144.5,0.591453
27145,0.635576
27145.5,0.666145
27146,0
27146.5,0.0887728
27147,0.176107
27147.5,0.25916
27148,0.335327
27148.5,0.402434
27149,0.458867
27149.5,0.50186
27150,0.52867
27150.5,0
27151,0.0749933
27151.5,0.620889
27152,0.672848
27152.5,0.734015
27153,0.805104
27153.5,1.37619
27154,1.9723
27154.5,2.38888
27155,2.8812
27155.5,3.59568
27156,4.52896
27156.5,5.63835
27157,6.87561
27157.5,8.12561
27158,9.37561
27158.5,10.5729
27159,11.5205
27159.5,11.6552
27160,12.2759
27160.5,12.3341
27161,12.3033
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11.4451
27166,11.4314
27166.5,11.5441
27167,11.6497
27167.5,11.7351
27168,9.48514
27168.5,9.48514
27169,9.98514
27169.5,10.6938
27170,10.706
27170.5,10.5273
27171,10.2256
27171.5,9.49424
27172,7.7629
27172.5,7.7629
27173,7.38071
27173.5,7
27174,6.99845
27174.5,6.99753
27175,6.99699
27175.5,6.99666
27176,6.99699
27176.5,6.99762
27177,7
27177.5,7.10141
27178,6.82427
27178.5,7.04712
27179,7.76998
27179.5,7.1005
27180,7.1005
27180.5,7.6005
27181,7.68346
27181.5,5.43346
27182,5.43346
27182.5,5.49656
27183,5.47162
27183.5,5.35342
27184,5.1509
27184.5,4.88089
27185,4.5638
27185.5,4.22062
27186,2.87743
27186.5,1.4507
27187,1.4507
27187.5,1.41897
27188,1.51523
27188.5,1.60779
27189,1.69624
27189.5,1.7802
27190,2.36417
27190.5,3.44814
27191,4.69814
27191.5,5.94814
27192,5.53402
27192.5,5.14625
27193,4.78312
27193.5,4.44302
27194,4.1238
27194.5,3.82347
27195,3.54087
27195.5,3.2744
27196,3.02255
27196.5,2.78415
27197,2.55807
27197.5,2.34332
27198,2.13871
27198.5,1.94345
27199,1.75682
27199.5,1.57825
27200,1.40729
27200.5,1.24367
27201,1.08735
27201.5,0.938515
27202,0
27202.5,0.0702837
27203,0.138823
27203.5,0.202091
27204,0.256677
27204.5,0.299544
27205,0.3283
27205.5,0
27206,0.0541928
27206.5,0.106698
27207,0.154111
27207.5,0.193204
27208,0.221264
27208.5,0
27209,0.0419095
27209.5,0.0822997
27210,0.118112
27210.5,0.146505
27211,0
27211.5,0.0339809
27212,0.0666133
27212.5,0.095188
27213,0
27213.5,0.0295315
27214,0.0578329
27214.5,0
27215,0.027434
27215.5,0.0536994
27216,0
27216.5,0.0254197
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0.398534
27220,0.964506
27220.5,1.86498
27221,3.06002
27221.5,4.30931
27222,5.55931
27222.5,6.80931
27223,8.05931
27223.5,9.30931
27224,7.17822
27224.5,7.17822
27225,7.00259
27225.5,6.81648
27226,5.94884
27226.5,5.29782
27227,3.64679
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,1
27231,0
27231.5,0
27232,0.5
27232.5,1.5
27233,2.75
27233.5,4
27234,5.25
27234.5,6.5
27235,7.75
27235.5,9
27236,10.25
27236.5,11.5
27237,12.75
27237.5,14
27238,15.25
27238.5,15.3255
27239,15.4637
27239.5,16.1019
27240,16.2433
27240.5,16.3864
27241,16.5288
27241.5,16.6689
27242,16.7641
27242.5,16.8458
27243,16.722
27243.5,16.597
27244,15.4721
27244.5,15.4721
27245,15.1844
27245.5,14.7188
27246,14.0784
27246.5,12.438
27247,10.188
27247.5,7.93804
27248,5.68804
27248.5,3.73865
27249,3.73865
27249.5,3.0961
27250,3.0961
27250.5,3.5961
27251,4.5961
27251.5,0
27252,0
27252.5,1
27253,2.25
27253.5,3.5
27254,4.75
27254.5,6
27255,7.25
27255.5,8.5
