time,RSUExampleScenario.node[1178].veinsmobility.speed
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0.0251727
27250.5,0.293934
27251,0
27251.5,0.315859
27252,0.750441
27252.5,1.32091
27253,2.10097
27253.5,3.18211
27254,4.43211
27254.5,5.68211
27255,6.93211
27255.5,8.18211
27256,9.43211
27256.5,10.6821
27257,11.9321
27257.5,12.961
27258,14.0903
27258.5,15.28
27259,16.53
27259.5,17.78
27260,17.5705
27260.5,17.4658
27261,17.4135
27261.5,17.3535
27262,16.7112
27262.5,15.7289
27263,15.7289
27263.5,13.4789
27264,11.2289
27264.5,8.97886
27265,6.72886
27265.5,6.72886
27266,7.22886
27266.5,8.22886
27267,9.47886
27267.5,10.7289
27268,11.9789
27268.5,13.2289
27269,14.4789
27269.5,14.609
27270,12.359
27270.5,10.1368
27271,10.1368
27271.5,8.83438
27272,8.83438
27272.5,7.78504
27273,7.01709
27273.5,6.16644
27274,5.53763
27274.5,5.53763
27275,6.03763
27275.5,7.03763
27276,7.14788
27276.5,7.25326
27277,6.13992
27277.5,5.38407
27278,5.38407
27278.5,5.43609
27279,5.47994
27279.5,5.5197
27280,5.54916
27280.5,4.67854
27281,4.05959
27281.5,3.59207
27282,3.5664
27282.5,3.4881
27283,3.00307
27283.5,2.62897
27284,2.354
27284.5,2.35415
27285,2.04549
27285.5,2.23682
27286,1.79802
27286.5,1.44702
27287,1.16794
27287.5,0.948874
27288,0
27288.5,0.0696465
27289,0.140966
27289.5,0.745235
27290,0
27290.5,0.0730643
27291,0.1447
27291.5,0.216344
27292,0.276723
27292.5,0.347086
27293,0.416021
27293.5,0.483726
27294,0.550046
27294.5,0.619725
27295,1.09777
27295.5,1.42844
27296,1.70224
27296.5,1.99612
27297,2.46216
27297.5,2.91176
27298,3.86136
27298.5,4.6894
27299,5.30296
27299.5,5.72705
27300,5.99611
27300.5,6.10653
27301,6.21655
27301.5,6.13414
27302,5.9891
27302.5,4.84405
27303,3.32191
27303.5,3.32191
27304,3.82191
27304.5,4.55455
27305,5.03927
27305.5,5.41151
27306,5.51405
27306.5,5.77733
27307,5.88703
27307.5,5.99656
27308,6.09084
27308.5,6.09595
27309,5.16112
27309.5,5.16112
27310,5.66112
27310.5,6.40504
27311,7.05244
27311.5,7.63303
27312,8.15357
27312.5,8.62164
27313,9.05999
27313.5,9.33091
27314,9.4374
27314.5,9.49027
27315,9.59565
27315.5,9.31855
27316,8.04146
27316.5,8.04146
27317,8.02513
27317.5,7.6277
27318,7.73026
27318.5,8.33283
27319,9.4354
27319.5,10.6854
27320,11.9354
27320.5,12.0731
27321,12.2104
27321.5,12.3471
27322,12.9839
27322.5,13
27323,13
27323.5,13
27324,13.5
27324.5,14.5
27325,14.6441
27325.5,14.7871
27326,15.43
27326.5,16.573
27327,14.9945
27327.5,13.3867
27328,11.7456
27328.5,10.0658
27329,8.33994
27329.5,6.55681
27330,4.69804
27330.5,2.72796
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,1
27425.5,0
27426,0
27426.5,0.5
27427,1.5
27427.5,2.75
27428,4
27428.5,5.25
27429,6.5
27429.5,7.75
27430,9
27430.5,10.25
27431,11.5
27431.5,12.75
27432,14
27432.5,15.25
27433,16.5
27433.5,17.75
27434,17
27434.5,16.75
27435,16.5
27435.5,16.25
27436,16
27436.5,15.8299
27437,15.7448
