time,RSUExampleScenario.node[2673].veinsmobility.speed
27453.5,0.939614
27454,1.49019
27454.5,2.39047
27455,3.64047
27455.5,4.89047
27456,5.96561
27456.5,7.21561
27457,8.00159
27457.5,6.949
27458,6.949
27458.5,7.449
27459,8.34746
27459.5,6.59441
27460,6.59441
27460.5,4.34441
27461,2.09441
27461.5,2.09441
27462,1.08785
27462.5,0.724527
27463,0
27463.5,0.182301
27464,0.435389
27464.5,0.711448
27465,0.852128
27465.5,0
27466,0
27466.5,0.0288995
27467,0.0698368
27467.5,0.117496
27468,0.168535
27468.5,0.221179
27469,0.274453
27469.5,0.310612
27470,0
27470.5,0.0291895
27471,0.0700172
27471.5,0.11495
27472,0.16335
27472.5,0.201999
27473,0
27473.5,0.0282646
27474,0.0693531
27474.5,0.115806
27475,0.161127
27475.5,0.202076
27476,0.24539
27476.5,0.304744
27477,0.470855
27477.5,0
27478,0.0291855
27478.5,0.0702113
27479,0.116882
27479.5,0.16201
27480,0.210998
27480.5,0.247239
27481,0
27481.5,0.0287693
27482,0.0692429
27482.5,0.115485
27483,0.16034
27483.5,0.20856
27484,0.234395
27484.5,0
27485,0.0395222
27485.5,0.200237
27486,0.296752
27486.5,0.361376
27487,0.590828
27487.5,0
27488,0
27488.5,0.0390781
27489,0.0833778
27489.5,0.138527
27490,0.284108
27490.5,0
27491,0
27491.5,0
27492,0.0421368
27492.5,0.0858625
27493,0.139067
27493.5,0
27494,0
27494.5,0
27495,0.0480092
27495.5,0.0943168
27496,0.140507
27496.5,0.186778
27497,0
27497.5,0
27498,0
27498.5,0.0519671
27499,0.101379
27499.5,0.149852
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.330101
27502.5,0
27503,0
27503.5,0
27504,0.278423
27504.5,0
27505,0.331943
27505.5,0
27506,0
27506.5,0.0278973
27507,0.0553044
27507.5,0.307458
27508,0
27508.5,0.332454
27509,0
27509.5,0.032465
27510,0.0667734
27510.5,0.0977744
27511,0.130763
27511.5,0.164999
27512,0
27512.5,0.0380212
27513,0.0770141
27513.5,0.112258
27514,0.142402
27514.5,0.180187
27515,0
27515.5,0.0413124
27516,0.0833356
27516.5,0.121369
27517,0.153827
27517.5,0.180112
27518,0
27518.5,0.0433263
27519,0.0871116
27519.5,0.126744
27520,0.160448
27520.5,0.187408
27521,0
27521.5,0.0438198
27522,0.0878853
27522.5,0.127715
27523,0.161367
27523.5,0.187783
27524,0
27524.5,0.0410825
27525,0.08099
27525.5,0.117459
27526,0.148652
27526.5,0
27527,0.0373796
27527.5,0.0742266
27528,0.107443
27528.5,0.134064
27529,0
27529.5,0.0329709
27530,0.064619
27530.5,0.0922865
27531,0
27531.5,0.0285842
27532,0.0559655
27532.5,0
27533,0.0265228
27533.5,0.0519049
27534,0
27534.5,0
27535,0
27535.5,0.0258277
27536,0.0511931
27536.5,0
27537,0.025874
27537.5,0.051319
27538,0
27538.5,0.0262502
27539,0.0562435
27539.5,0.0869452
27540,0.118952
27540.5,0.465071
27541,0.728062
27541.5,1.09657
27542,1.58994
27542.5,2.19516
27543,2.90187
27543.5,3.71691
27544,4.74336
27544.5,5.85785
27545,7.05394
27545.5,8.30394
27546,9.55394
27546.5,10.8039
27547,11.806
27547.5,11.936
27548,12.0661
27548.5,12.1963
27549,12.815
27549.5,12.7488
27550,12.6603
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11.5
27554,11.624
27554.5,11.7113
27555,11.7103
27555.5,11.7241
27556,11.5373
27556.5,11.7295
27557,12.3499
27557.5,13.2851
27558,13.4114
27558.5,13.0672
27559,11.723
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11.5
27562.5,12.5
27563,13.75
27563.5,15
27564,16.25
27564.5,14
27565,11.75
27565.5,11.75
27566,10.3869
27566.5,10.3869
27567,9.95192
27567.5,9.95478
27568,10.0743
27568.5,10.4432
27569,11.1134
27569.5,12.0735
27570,13.1865
27570.5,13.8025
27571,14.3605
27571.5,14.693
27572,14.808
27572.5,15.3461
27573,15.4546
27573.5,15.5426
27574,15.6038
27574.5,15.2934
27575,15.4034
27575.5,15.4588
27576,15.9943
27576.5,16.8526
27577,17.6223
27577.5,17.8622
27578,17.926
27578.5,17.9293
27579,17.9166
27579.5,17.9031
27580,17.8929
27580.5,17.8861
27581,17.8821
27581.5,18.0776
27582,17.4653
27582.5,16.8635
27583,16.751
27583.5,16.6356
27584,16.4957
27584.5,16.2595
27585,15.4797
27585.5,14.7294
27586,14.0064
27586.5,13.6467
27587,13.2475
27587.5,12.8175
27588,12.8876
27588.5,13.4577
27589,12.4551
27589.5,11.5391
27590,11.5391
27590.5,10.7442
27591,10.0044
27591.5,9.31557
27592,8.67393
27592.5,8.07594
27593,7.51831
27593.5,6.99801
27594,6.51222
27594.5,6.05833
27595,5.63392
27595.5,5.43673
27596,4.97675
27596.5,4.51583
27597,4.03349
27597.5,3.12734
27598,3.12734
27598.5,3.62734
27599,4.62734
27599.5,5.87734
27600,7.12734
27600.5,8.37734
27601,8.21345
27601.5,8.29233
27602,8.8712
27602.5,9.95007
27603,11.2001
27603.5,12.4301
27604,13.6691
27604.5,14
27605,14
27605.5,14.5
27606,15.5
27606.5,16.75
27607,18
27607.5,19.25
27608,20.4406
27608.5,20.1906
27609,19.9406
27609.5,19.7481
27610,19.6518
27610.5,19.6037
27611,19.5796
27611.5,19.5676
27612,19.5616
27612.5,19.5586
27613,19.5571
27613.5,19.5563
27614,19.5559
