time,RSUExampleScenario.node[491].veinsmobility.speed
27144,12.5662
27144.5,12.1705
27145,10.7747
27145.5,8.52472
27146,6.27472
27146.5,6.27472
27147,6.77472
27147.5,6.90048
27148,6.96393
27148.5,4.71393
27149,4.71393
27149.5,4.79536
27150,4.79271
27150.5,4.67292
27151,3.55314
27151.5,1.95352
27152,1.95352
27152.5,2.04166
27153,2.09508
27153.5,2.06848
27154,1.92202
27154.5,0
27155,0.0260333
27155.5,0.0537429
27156,0.313877
27156.5,0
27157,0.357325
27157.5,0
27158,0.0436237
27158.5,0.0893944
27159,0.131195
27159.5,0.167565
27160,0.198055
27160.5,0.22318
27161,0
27161.5,0.0502073
27162,0.101277
27162.5,0.147936
27163,0.188215
27163.5,0.221069
27164,0.246471
27164.5,0
27165,0.0489047
27165.5,0.0965597
27166,0.140566
27166.5,0.178985
27167,0.210604
27167.5,0
27168,0.0445607
27168.5,0.0885473
27169,0.129594
27169.5,0.164237
27170,0.189246
27170.5,0
27171,0.0390094
27171.5,0.0774615
27172,0.111832
27172.5,0.140152
27173,0
27173.5,0.0338725
27174,0.0663992
27174.5,0.0948763
27175,0
27175.5,0.0306544
27176,0.0660896
27176.5,0.111709
27177,0.517203
27177.5,0.944974
27178,1.27204
27178.5,1.61096
27179,2.16858
27179.5,3.2262
27180,4.4762
27180.5,5.7262
27181,6.9762
27181.5,8.06541
27182,9.23502
27182.5,10.4448
27183,11.6747
27183.5,12.2897
27184,13.2221
27184.5,14.4721
27185,15.7221
27185.5,16.9721
27186,17.5919
27186.5,17.5043
27187,17.4605
27187.5,17.4386
27188,17.4276
27188.5,17.4221
27189,17.4194
27189.5,17.418
27190,17.4174
27190.5,17.417
27191,17.4168
27191.5,17.4168
27192,17.4167
27192.5,17.4167
27193,17.4167
27193.5,17.4167
27194,17.4167
27194.5,17.4167
27195,17.4167
27195.5,17.4167
27196,17.4167
27196.5,17.4167
27197,17.4167
27197.5,17.4167
27198,17.4167
27198.5,17.4167
27199,17.4167
27199.5,17.4167
27200,17.4167
27200.5,15.869
27201,14.2939
27201.5,12.0439
27202,9.79389
27202.5,7.54389
27203,5.29389
27203.5,3.04389
27204,0.797193
27204.5,0
27205,0.0434752
27205.5,0.0854035
27206,0.122669
27206.5,0.352369
27207,1.08207
27207.5,2.31177
27208,3.56177
27208.5,4.81177
27209,2.56177
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,12.25
27240.5,13.5
27241,14.75
27241.5,16
27242,17.25
27242.5,18.5
27243,18.25
27243.5,18
27244,17.75
27244.5,17.5833
27245,17.5
27245.5,17.4583
27246,17.4375
27246.5,17.4271
27247,17.4219
27247.5,17.4193
27248,17.418
27248.5,17.4173
27249,17.417
27249.5,17.4168
27250,17.4167
