time,RSUExampleScenario.node[1968].veinsmobility.speed
27424.5,1.80912
27425,2.30768
27425.5,2.75333
27426,3.0175
27426.5,3.09815
27427,3.13069
27427.5,0.880692
27428,0
27428.5,0.457992
27429,1.19175
27429.5,2.18362
27430,3.43362
27430.5,4.60322
27431,5.25348
27431.5,5.94732
27432,6.37502
27432.5,6.49226
27433,6.60963
27433.5,6.97363
27434,7.48316
27434.5,8.21629
27435,9.20785
27435.5,10.3265
27436,11.5765
27436.5,12.8265
27437,14.0765
27437.5,15.3265
27438,14.3265
27438.5,14.3265
27439,14.8265
27439.5,15.8265
27440,15.7219
27440.5,15.6696
27441,15.6434
27441.5,15.6304
27442,16.1173
27442.5,17.1042
27443,17.1884
27443.5,17.1234
27444,17.2701
27444.5,16.8497
27445,16.4143
27445.5,15.9771
27446,15.5465
27446.5,15.1751
27447,14.9023
27447.5,15.0319
27448,15.6615
27448.5,15.9848
27449,16.8081
27449.5,18.0581
27450,17.1785
27450.5,16.3586
27451,15.6779
27451.5,15.1839
27452,15.1899
27452.5,14.6926
27453,14.6953
27453.5,14.774
27454,14.1148
27454.5,14.1148
27455,13.6418
27455.5,13.3804
27456,12.7841
27456.5,12.3357
27457,11.6503
27457.5,11.0955
27458,10.0018
27458.5,9.0706
27459,8.2723
27459.5,7.58351
27460,7.58351
27460.5,8.08351
27461,9.08351
27461.5,8.33719
27462,7.65274
27462.5,7.02454
27463,5.39635
27463.5,4.13641
27464,4.13641
27464.5,3.62157
27465,3.18265
27465.5,2.80807
27466,2.4614
27466.5,2.16994
27467,1.9014
27467.5,1.66854
27468,1.44767
27468.5,1.25182
27469,1.07983
27469.5,0.924862
27470,0
27470.5,0.0695226
27471,0.138385
27471.5,0.203608
27472,0.261358
27472.5,0.307924
27473,0.341636
27473.5,0
27474,0.0598156
27474.5,0.118107
27475,0.171866
27475.5,0.217664
27476,0.252421
27476.5,0
27477,0.0502812
27477.5,0.10243
27478,0.555204
27478.5,0.861102
27479,1.32551
27479.5,1.7487
27480,2.58548
27480.5,3.83548
27481,5.08548
27481.5,6.33548
27482,7.58548
27482.5,8.83548
27483,10.0855
27483.5,11.3355
27484,12.5855
27484.5,13.6749
27485,14
27485.5,14.8251
27486,16.0751
27486.5,17.3251
27487,18.5751
27487.5,19.3881
27488,19.1381
27488.5,18.9394
27489,18.8401
27489.5,18.7904
27490,18.7656
27490.5,18.7532
27491,18.7469
27491.5,18.7438
27492,18.7423
27492.5,18.7415
27493,18.7411
27493.5,18.7409
27494,18.7408
27494.5,18.7408
