time,RSUExampleScenario.node[1078].veinsmobility.speed
27302.5,4.89585
27303,5.39585
27303.5,6.39585
27304,6.5243
27304.5,6.6489
27305,6.76459
27305.5,6.87265
27306,6.96079
27306.5,7.02426
27307,7.05912
27307.5,7.03516
27308,6.69218
27308.5,5.72595
27309,3.75972
27309.5,3.75972
27310,1.50972
27310.5,1.50972
27311,1.38137
27311.5,1.4365
27312,1.75775
27312.5,2.25626
27313,2.70483
27313.5,3.2925
27314,3.63415
27314.5,3.73262
27315,3.82875
27315.5,1.57875
27316,1.57875
27316.5,1.37406
27317,1.24147
27317.5,1.12641
27318,1.00976
27318.5,0.940779
27319,0
27319.5,0.0771771
27320,0.654354
27320.5,0.735382
27321,0
27321.5,0
27322,0.5
27322.5,1.5
27323,2.28942
27323.5,3.05664
27324,3.75096
27324.5,2.79481
27325,2.79481
27325.5,2.9076
27326,3.5204
27326.5,4.63319
27327,4.74241
27327.5,5.35162
27328,6.25863
27328.5,6.8315
27329,4.5815
27329.5,4.5815
27330,5.0815
27330.5,6.0815
27331,7.17604
27331.5,7.28832
27332,7.40455
27332.5,7.53342
27333,8.1623
27333.5,8.7155
27334,9.46116
27334.5,10.3898
27335,11.6398
27335.5,12.8898
27336,14.1398
27336.5,15.3898
27337,15.355
27337.5,15.3376
27338,15.3289
27338.5,15.3246
27339,15.3224
27339.5,15.3213
27340,14.3202
27340.5,12.66
27341,11
27341.5,11
27342,11
27342.5,8.75
27343,8.75
27343.5,9.25
27344,10.25
27344.5,11.5
27345,12.75
27345.5,14
27346,15.25
27346.5,16.5
27347,17.75
27347.5,17.8936
27348,18.0361
27348.5,18.1053
27349,18.235
27349.5,18.3209
27350,18.3587
27350.5,17.0817
27351,15.6797
27351.5,15.6797
27352,13.2499
27352.5,13.2499
27353,13.7499
27353.5,14.7499
27354,14.891
27354.5,15.532
27355,15.4261
27355.5,15.3732
27356,15.3467
