time,RSUExampleScenario.node[2783].veinsmobility.speed
27511,0.0484613
27511.5,0.0968107
27512,0.360493
27512.5,0.392932
27513,0.426733
27513.5,0.461705
27514,0
27514.5,0.0370644
27515,0.0746873
27515.5,0.111593
27516,0.397507
27516.5,0.425073
27517,0.451022
27517.5,0
27518,0.0384406
27518.5,0.0760792
27519,0.111502
27519.5,0.365956
27520,0
27520.5,0.364401
27521,0.402342
27521.5,0.437649
27522,0
27522.5,0.0329971
27523,0.294328
27523.5,0
27524,0.333591
27524.5,0.358953
27525,0
27525.5,0.0343691
27526,0.06799
27526.5,0.10298
27527,0.353723
27527.5,0
27528,0.0361361
27528.5,0.0734411
27529,0.10714
27529.5,0.141814
27530,0
27530.5,0.03928
27531,0.0811838
27531.5,0.121047
27532,0.154263
27532.5,0.17982
27533,0
27533.5,0.041059
27534,0.0841026
27534.5,0.12467
27535,0.158343
27535.5,0.183849
27536,0
27536.5,0.0406226
27537,0.0811313
27537.5,0.117515
27538,0.147833
27538.5,0
27539,0.0379737
27539.5,0.0748026
27540,0.108275
27540.5,0.135515
27541,0
27541.5,0.032665
27542,0.064308
27542.5,0.0923248
27543,0
27543.5,0.0288717
27544,0.0565324
27544.5,0
27545,0.0267994
27545.5,0.0524497
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.0283697
27552.5,0.0590357
27553,0.0866503
27553.5,0.116843
27554,0.207913
27554.5,0.668747
27555,0.926464
27555.5,0
27556,0.665576
27556.5,1.28686
27557,1.89712
27557.5,2.70899
27558,3.40778
27558.5,3.45727
27559,3.48785
27559.5,3.70316
27560,4.05675
27560.5,4.50585
27561,4.97221
27561.5,5.38481
27562,5.70938
27562.5,5.99944
27563,6.38313
27563.5,6.97475
27564,7.88313
27564.5,9.13313
27565,10.2968
27565.5,10.3925
27566,10.4775
27566.5,10.5299
27567,10.5287
27567.5,10.4433
27568,9.35798
27568.5,7.27262
27569,7.27262
27569.5,7.28437
27570,5.03437
27570.5,5.03437
27571,4.95632
27571.5,4.92046
27572,3.8846
27572.5,1.84874
27573,0.99428
27573.5,0
27574,0
27574.5,0.841187
27575,1.31225
27575.5,1.36783
27576,1.41267
27576.5,1.44058
27577,1.44168
27577.5,1.40016
27578,1.29366
27578.5,0
27579,0.0534506
27579.5,0.105898
27580,0.155519
27580.5,0.201092
27581,0.242175
27581.5,0.278956
27582,0.311916
27582.5,0.341514
27583,0
27583.5,0.0596597
27584,0.11898
27584.5,0.175602
27585,0.541479
27585.5,0.572272
27586,0
27586.5,0.499607
27587,0.555979
27587.5,0.609408
27588,0.660792
27588.5,0.989224
27589,1.28387
27589.5,1.25829
27590,1.45431
27590.5,1.87432
27591,2.49664
27591.5,3.29168
27592,4.22631
27592.5,5.266
27593,6.38062
27593.5,7.63062
27594,8.88062
27594.5,10.1306
27595,11.3806
27595.5,12.6306
27596,13.5711
27596.5,14.1013
27597,14.3686
27597.5,14.498
27598,14.5902
27598.5,14.683
27599,14.6348
27599.5,14.0479
27600,12.461
27600.5,12.461
27601,10.211
27601.5,7.96099
27602,7.96099
27602.5,6.75532
27603,4.54966
27603.5,4.54966
27604,2.29966
27604.5,2.29966
27605,2.79966
27605.5,3.79966
27606,5.04966
27606.5,5.8417
27607,5.93261
27607.5,5.99357
27608,6.00709
27608.5,5.95266
27609,5.80869
27609.5,5.55292
27610,5.16241
27610.5,4.58795
27611,3.0135
27611.5,0.849341
27612,0.849341
27612.5,1.34934
27613,2.22751
27613.5,2.32722
27614,2.23924
27614.5,1.42654
27615,0.9595
27615.5,0
27616,0.606394
27616.5,1.35755
27617,0.845079
27617.5,0
27618,0.0462301
27618.5,0.354063
27619,0.399283
27619.5,0.446899
27620,0.496914
27620.5,0.548862
27621,0
27621.5,0.0541051
27622,0.107141
27622.5,0.16157
27623,0.217306
27623.5,0.528929
27624,0
27624.5,0.0623774
27625,0.127297
27625.5,0.192427
27626,0.250028
27626.5,0.31049
27627,0.35314
27627.5,0.381466
27628,0
27628.5,0.06846
27629,0.135571
27629.5,0.198748
27630,0.25587
27630.5,0.323628
27631,0.390953
27631.5,0.457196
27632,0
27632.5,0.0633528
27633,0.126177
27633.5,0.185959
27634,0.251487
27634.5,0.317382
27635,0.352314
27635.5,0
27636,0.0621913
27636.5,0.123729
27637,0.182006
27637.5,0.245583
27638,0.308828
27638.5,0.340763
27639,0
27639.5,0.0592634
27640,0.117809
27640.5,0.177835
27641,0.226776
27641.5,0.268391
27642,0.299184
27642.5,0
27643,0.0533796
27643.5,0.106728
27644,0.157454
27644.5,0.201595
27645,0.235318
27645.5,0
27646,0.0493582
27646.5,0.0992129
27647,0.145485
27647.5,0.184133
27648,0.213409
27648.5,0
27649,0.0440252
27649.5,0.0867624
27650,0.125704
27650.5,0.157759
27651,0
27651.5,0.0386711
27652,0.0764226
27652.5,0.109796
27653,0.136059
27653.5,0
27654,0.0314761
27654.5,0.0616685
27655,0.0879995
27655.5,0
27656,0.0271889
27656.5,0.0532167
27657,0
27657.5,0.0251846
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.0258272
27667,0.0541955
27667.5,0.0841432
27668,0.110731
27668.5,0.135793
27669,0
27669.5,0.036509
27670,0.0748535
27670.5,0.40428
27671,0.470692
27671.5,0.68977
27672,1.06132
27672.5,1.59927
27673,2.2955
27673.5,3.11781
27674,3.98738
27674.5,4.83858
27675,5.7022
27675.5,6.69334
27676,4.44334
27676.5,4.44334
27677,3.7397
27677.5,3.7397
27678,4.2397
27678.5,4.36921
27679,4.49613
27679.5,4.61417
27680,4.72987
27680.5,4.49521
27681,4.2333
27681.5,3.9115
27682,3.60249
27682.5,3.32196
27683,3.05353
27683.5,2.79181
27684,2.52575
27684.5,2.23341
27685,2.03379
27685.5,1.92013
27686,1.92389
27686.5,0.96168
27687,0
27687.5,0.0937435
27688,0.194882
27688.5,0.299122
27689,0.403658
27689.5,0.506188
27690,0.605113
27690.5,0.699166
27691,0.787293
27691.5,0.868602
27692,0.942292
27692.5,1.0032
27693,1.05089
27693.5,1.08538
27694,1.10712
27694.5,1.15469
27695,1.19832
27695.5,1.23247
27696,1.16567
27696.5,1.08305
27697,0.993841
27697.5,0
27698,0.085866
27698.5,0.169791
27699,0.248401
27699.5,0.318351
27700,0.376522
27700.5,0.420243
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.5
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.5
27821,0.584864
27821.5,1.16973
27822,1.72493
27822.5,2.50615
27823,0.935954
27823.5,0
27824,0
27824.5,0
27825,0.598125
27825.5,1.01302
27826,1.50787
27826.5,2.06422
27827,3.12057
27827.5,0.870565
27828,0.870565
27828.5,1.37057
27829,0.900953
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.557982
27843,1.61596
27843.5,0.963129
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.616006
27854,1.73201
27854.5,0.982046
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
