time,RSUExampleScenario.node[2350].veinsmobility.speed
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.275463
27429.5,0.306597
27430,0.44827
27430.5,0.818366
27431,1.45073
27431.5,2.39106
27432,3.47099
27432.5,4.72099
27433,5.97099
27433.5,7.22099
27434,8.47099
27434.5,9.12805
27435,9.85081
27435.5,10.6732
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11.5
27440.5,12.3841
27441,12.5163
27441.5,11.921
27442,10.3256
27442.5,8.68336
27443,8.68336
27443.5,8.72657
27444,8.83528
27444.5,8.94281
27445,9.04842
27445.5,9.1516
27446,9.22404
27446.5,9.29957
27447,9.36063
27447.5,9.38266
27448,9.27728
27448.5,9.2788
27449,9.33086
27449.5,9.40409
27450,9.48254
27450.5,9.55646
27451,9.61841
27451.5,9.66092
27452,9.75984
27452.5,9.83206
27453,9.8859
27453.5,9.92604
27454,9.95474
27454.5,9.97156
27455,8.76124
27455.5,8.01517
27456,8.01517
27456.5,7.41577
27457,6.94635
27457.5,6.8442
27458,6.7256
27458.5,6.57828
27459,6.42983
27459.5,6.30165
27460,6.20459
27460.5,6.60753
27461,7.51047
27461.5,7.50127
27462,7.40674
27462.5,7.8122
27463,8.71767
27463.5,8.42077
27464,8.62387
27464.5,9.32697
27465,10.5301
27465.5,10.1972
27466,10.0676
27466.5,8.93795
27467,7.74739
27467.5,7.74739
27468,7.78943
27468.5,7.87904
27469,7.94752
27469.5,7.92025
27470,7.72117
27470.5,6.52209
27471,6.52209
27471.5,6.1715
27472,5.98939
27472.5,6.08444
27473,6.42082
27473.5,6.79992
27474,7.13925
27474.5,7.38661
27475,7.63482
27475.5,7.81301
27476,7.94967
27476.5,8.04064
27477,8.084
27477.5,8.14244
27478,5.89244
27478.5,3.64244
27479,3.64244
27479.5,3.68692
27480,1.43692
27480.5,0.903813
27481,0
27481.5,0.996379
27482,2.05434
27482.5,2.98658
27483,3.70724
27483.5,4.32956
27484,4.78996
27484.5,5.07421
27485,5.2689
27485.5,5.41456
27486,5.52423
27486.5,5.83482
27487,5.8977
27487.5,4.8105
27488,4.8105
27488.5,4.92221
27489,2.75841
27489.5,2.75841
27490,3.25841
27490.5,4.25841
27491,5.04649
27491.5,5.78005
27492,3.53005
27492.5,3.53005
27493,4.03005
27493.5,4.06606
27494,4.08693
27494.5,4.09271
27495,4.59849
27495.5,5.60427
27496,6.85427
27496.5,6.97522
27497,7.09494
27497.5,7.21318
27498,7.32953
27498.5,7.44316
27499,7.55239
27499.5,7.65507
27500,7.74753
27500.5,7.18697
27501,7.18697
27501.5,7.13768
27502,7.0689
27502.5,6.88791
27503,6.26293
27503.5,5.66742
27504,5.34284
27504.5,4.96695
27505,4.82518
27505.5,4.62418
27506,4.68752
27506.5,3.2563
27507,3.2563
27507.5,1.0063
27508,1.0063
27508.5,1.5063
27509,1.92783
27509.5,1.90499
27510,2.38216
27510.5,3.35932
27511,3.4796
27511.5,3.59677
27512,3.19901
27512.5,2.90297
27513,2.6837
27513.5,2.52282
27514,2.86194
27514.5,2.63512
27515,2.73074
27515.5,2.79309
27516,2.823
27516.5,2.82508
27517,2.80496
27517.5,2.76976
27518,2.73017
27518.5,2.68026
27519,2.61479
27519.5,2.53355
27520,2.43961
27520.5,2.28449
27521,2.29544
27521.5,2.21116
27522,1.95709
27522.5,0.99954
27523,0
27523.5,0
27524,0
27524.5,0.644529
27525,0
27525.5,0.0808553
27526,0.166852
27526.5,0.254885
27527,0.842918
27527.5,0.952912
27528,1.05536
27528.5,1.15234
27529,1.2373
27529.5,1.31523
27530,1.38588
27530.5,1.44088
27531,1.48873
27531.5,1.52226
27532,1.54366
27532.5,1.55318
27533,1.55131
27533.5,1.53872
27534,1.51625
27534.5,1.48483
27535,1.44335
27535.5,1.39057
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.2
27562.5,0.9
27563,2.1
27563.5,3.35
27564,4.6
27564.5,5.85
27565,5.87883
27565.5,5.48707
27566,4.8582
27566.5,4.30376
27567,4.30376
27567.5,4.80376
27568,5.80376
27568.5,5.43337
27569,5.10099
27569.5,4.74608
27570,4.4618
27570.5,3.52207
27571,3.52207
27571.5,3.58502
27572,3.6376
27572.5,3.7433
27573,3.84059
27573.5,3.89497
27574,3.78094
27574.5,3.75498
27575,3.80778
27575.5,3.6845
27576,3.36955
27576.5,3.13119
27577,2.91208
27577.5,0.662081
27578,0
27578.5,0.102491
27579,0.210396
27579.5,0.320278
27580,0.43114
27580.5,0.541524
27581,0.645706
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.0602756
27584.5,0.123818
27585,0.18268
27585.5,0.234323
27586,0.276951
27586.5,0.309711
27587,0
27587.5,0.0557682
27588,0.11073
27588.5,0.162184
27589,0.207784
27589.5,0.244011
27590,0
27590.5,0.0502301
27591,0.100107
27591.5,0.1459
27592,0.183951
27592.5,0.212425
27593,0
27593.5,0.0419325
27594,0.0831064
27594.5,0.120277
27595,0.150021
27595.5,0
27596,0.0352563
27596.5,0.0691334
27597,0.0991832
27597.5,0
27598,0.0333761
27598.5,0.0663163
27599,0.0956087
27599.5,0
27600,0.0327222
27600.5,0.0650959
27601,0.09392
27601.5,0
27602,0.0324968
27602.5,0.0647385
27603,0.093472
27603.5,0
27604,0.0325882
27604.5,0.0649883
27605,0.0938742
27605.5,0
27606,0.0327314
27606.5,0.0652649
27607,0.0942675
27607.5,0
27608,0.0328136
27608.5,0.0654119
27609,0.0944524
27609.5,0
27610,0.032688
27610.5,0.065099
27611,0.0939232
27611.5,0
27612,0.0312831
27612.5,0.0616045
27613,0.0891262
27613.5,0
27614,0.0288657
27614.5,0.0565205
27615,0
27615.5,0.0267936
27616,0.0524382
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.0251363
27655,0.0502023
27655.5,0.2
27656,0.849798
27656.5,1.9996
27657,1.86866
27657.5,2.23772
27658,3.10677
27658.5,3.16031
27659,3.71384
27659.5,4.41362
27660,5.3885
27660.5,6.50095
27661,7.68217
27661.5,8.89778
27662,10.1478
27662.5,7.89778
27663,5.64778
27663.5,5.64778
27664,5.3954
27664.5,5.46982
27665,6.04423
27665.5,7.11865
27666,8.36865
27666.5,9.61865
27667,10.8686
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11.5
27671.5,11.6006
27672,11.6482
27672.5,11.6299
27673,11.5362
27673.5,11.3584
27674,11.0859
27674.5,9.81333
27675,8.0624
27675.5,8.0624
27676,6.59404
27676.5,6.59404
27677,4.75059
27677.5,3.16342
27678,3.16342
27678.5,1.77045
27679,0.991113
27679.5,0.991113
27680,1.49111
27680.5,2.22847
27681,2.86529
27681.5,3.45229
27682,4.25476
27682.5,4.65671
27683,5.35281
27683.5,5.63993
27684,5.60653
27684.5,5.25072
27685,3.8949
27685.5,3.8949
27686,3.31049
27686.5,2.86906
27687,1.45127
27687.5,0.975671
27688,0
27688.5,0.521305
27689,0.579985
27689.5,0
27690,0.0656404
27690.5,0.129994
27691,0.195426
27691.5,0.261635
27692,0.55126
27692.5,0.762873
27693,0
27693.5,0.092654
27694,0.189577
27694.5,0.7865
27695,0.813433
27695.5,1.34037
27696,1.33655
27696.5,1.33272
27697,1.32943
27697.5,1.03996
27698,0.811742
27698.5,0
27699,0.382145
27699.5,0.427993
27700,0.47367
27700.5,0.516932
27701,0
27701.5,0.0544317
27702,0.110213
27702.5,0.161594
27703,0.206819
27703.5,0.261736
27704,0.289816
27704.5,0
27705,0.059359
27705.5,0.592548
27706,0.647899
27706.5,0
27707,0.056275
27707.5,0.11243
27708,0.454766
27708.5,0.491685
27709,0
27709.5,0.0570399
27710,0.117712
27710.5,0.176302
27711,0.227309
27711.5,0.269208
27712,0.301728
27712.5,0
27713,0.0603867
27713.5,0.12328
27714,0.183484
27714.5,0.235913
27715,0.27889
27715.5,0.311955
27716,0
27716.5,0.0611367
27717,0.124392
27717.5,0.184721
27718,0.237187
27718.5,0.279989
27719,0.312496
27719.5,0
27720,0.0601973
27720.5,0.120318
27721,0.17566
27721.5,0.223838
27722,0.263293
27722.5,0.293472
27723,0
27723.5,0.0556388
27724,0.10988
27724.5,0.160006
27725,0.203707
27725.5,0.239377
27726,0
27726.5,0.0497761
27727,0.0987209
27727.5,0.144182
27728,0.182647
27728.5,0.210868
27729,0
27729.5,0.0421485
27730,0.0830288
27730.5,0.11961
27731,0.149088
27731.5,0
27732,0.0352514
27732.5,0.0691237
27733,0.0988446
27733.5,0
27734,0.030729
27734.5,0.0601945
27735,0.0858599
27735.5,0
27736,0.0264946
27736.5,0.0518495
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.28672
27745,0.319663
27745.5,0
27746,0.27882
27746.5,0.334307
27747,0
27747.5,0.538996
27748,1.10721
27748.5,1.78507
27749,2.56229
27749.5,3.29368
27750,3.90971
27750.5,4.37275
27751,4.98156
27751.5,5.07161
27752,5.0068
27752.5,3.94199
27753,3.94199
27753.5,3.84263
27754,2.90126
27754.5,2.90126
27755,2.00944
27755.5,1.02104
27756,1.02104
27756.5,1.4647
27757,2.40837
27757.5,3.65837
27758,4.90837
27758.5,3.41709
27759,3.41709
27759.5,3.91709
27760,4.91709
27760.5,6.16709
27761,7.41709
27761.5,8.66709
27762,8.80173
27762.5,8.93171
27763,9.05242
27763.5,9.15059
27764,9.14235
27764.5,8.13412
27765,6.98633
27765.5,6.98633
27766,6.86279
27766.5,6.62388
27767,6.16217
27767.5,5.70367
27768,5.25546
27768.5,4.80888
27769,4.39589
27769.5,3.99357
27770,3.59824
27770.5,3.20687
27771,2.81727
27771.5,2.42838
27772,2.04079
27772.5,1.6575
27773,1.2851
27773.5,0.901351
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.635885
27786.5,1.21726
27787,1.7397
27787.5,2.21396
27788,2.63308
27788.5,3.00119
27789,3.14307
27789.5,3.48913
27790,3.96792
27790.5,4.48643
27791,4.92937
27791.5,5.45287
27792,5.76665
27792.5,5.75847
27793,5.98569
27793.5,6.46519
27794,7.16773
27794.5,7.79052
27795,8.32372
27795.5,8.83178
27796,9.19452
27796.5,9.65592
27797,10.3184
27797.5,8.06844
27798,8.06844
27798.5,8.09247
27799,8.09125
27799.5,7.09002
27800,5.62696
27800.5,5.62696
27801,5.95143
27801.5,6.75418
27802,7.38172
27802.5,7.66823
27803,7.87184
27803.5,7.87724
27804,7.93824
27804.5,8.05544
27805,8.35977
27805.5,8.71073
27806,9.34584
27806.5,10.1462
27807,10.3896
27807.5,9.56081
27808,9.16917
27808.5,9.27752
27809,9.41598
27809.5,9.4865
27810,9.58432
27810.5,9.69625
27811,9.81522
27811.5,9.93567
27812,9.94711
27812.5,9.46362
27813,7.98012
27813.5,7.98012
27814,7.37673
27814.5,5.77334
27815,5.77334
27815.5,3.52334
27816,1.75332
27816.5,0.875126
27817,0
27817.5,0.0759746
27818,0.152732
27818.5,0.22458
27819,0.288548
27819.5,0.342139
27820,0.382589
27820.5,0
27821,0.0663208
27821.5,0.131203
27822,0.190825
27822.5,0.241783
27823,0.281082
27823.5,0.306426
27824,0
27824.5,0.0501277
27825,0.098611
27825.5,0.142134
27826,0.177574
27826.5,0.202728
27827,0
27827.5,0.0395464
27828,0.313782
27828.5,0.492177
27829,0.954703
27829.5,1.51001
27830,1.64047
27830.5,1.95551
27831,2.33183
27831.5,2.6808
27832,3.12306
27832.5,3.40188
27833,3.63385
27833.5,4.00122
27834,4.14566
27834.5,4.5142
27835,4.53194
27835.5,4.79293
27836,4.96566
27836.5,5.27746
27837,5.24102
27837.5,4.97829
27838,4.86771
27838.5,4.86177
27839,4.92527
27839.5,5.07145
27840,5.19613
27840.5,5.3102
27841,5.43806
27841.5,5.63126
27842,5.7765
27842.5,5.8722
27843,6.13739
27843.5,3.88739
27844,3.88739
27844.5,4.38739
27845,5.25497
27845.5,5.84194
27846,5.79425
27846.5,5.42607
27847,4.53396
27847.5,4.53396
27848,4.41429
27848.5,4.79462
27849,5.62072
27849.5,6.03152
27850,6.84578
27850.5,7.83791
27851,8.79241
27851.5,9.53046
27852,10.0605
27852.5,11
27853,11
