time,RSUExampleScenario.node[1768].veinsmobility.speed
27441,0.0526975
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0.082463
27455.5,0.645398
27456,1.70833
27456.5,2.95833
27457,4.20833
27457.5,5.45833
27458,6.70833
27458.5,7.95833
27459,9.20833
27459.5,10.4583
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,14.8843
27464.5,14.8264
27465,14.7975
27465.5,14.783
27466,14.7758
27466.5,14.7721
27467,14.7703
27467.5,14.7694
27468,14.769
27468.5,14.7687
27469,14.7686
27469.5,14.7686
27470,14.7685
27470.5,14.7685
27471,14.7685
27471.5,14.7685
27472,14.7685
27472.5,14.7685
27473,14.7685
27473.5,14.7685
27474,14.7685
27474.5,14.7685
27475,14.7685
27475.5,14.7685
