time,RSUExampleScenario.node[1308].veinsmobility.speed
27493,0.281601
27493.5,0.30695
27494,0
27494.5,0.0501883
27495,0.0987315
27495.5,0.142312
27496,0.177806
27496.5,0
27497,0.0419643
27497.5,0.0824084
27498,0.118272
27498.5,0.14671
27499,0
27499.5,0.0340325
27500,0.0667152
27500.5,0.0953364
27501,0
27501.5,0.02958
27502,0.0579285
27502.5,0
27503,0.0274807
27503.5,0.0537914
27504,0
27504.5,0.0254643
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.0554813
27530.5,0.373917
27531,1.01335
27531.5,1.95806
27532,3.05542
27532.5,4.2291
27533,5.4791
27533.5,6.7291
27534,7.9791
27534.5,9.2291
27535,10.3731
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11.5
27538,12.5
27538.5,13.75
27539,15
27539.5,15.8401
27540,15.5901
27540.5,15.4552
27541,15.3877
27541.5,15.354
27542,15.3371
27542.5,15.3287
27543,15.3244
27543.5,15.3223
