time,RSUExampleScenario.node[462].veinsmobility.speed
27251.5,0.82423
27252,0.886561
27252.5,0
27253,0.889497
27253.5,0
27254,0
27254.5,0.737193
27255,0.796463
27255.5,0
27256,0
27256.5,0.5
27257,0.548051
27257.5,1.0961
27258,0.983364
27258.5,1.37062
27259,2.25788
27259.5,1.72855
27260,0.507015
27260.5,0.763777
27261,0
27261.5,0.243285
27262,0.861846
27262.5,1.48859
27263,2.06623
27263.5,2.57773
27264,3.08577
27264.5,3.48817
27265,3.59312
27265.5,4.01845
27266,4.60484
27266.5,5.09747
27267,5.20455
27267.5,3.18697
27268,3.18697
27268.5,2.38762
27269,2.38762
27269.5,1.69269
27270,1.69269
27270.5,2.19269
27271,2.0829
27271.5,2.14134
27272,2.2274
27272.5,2.31444
27273,2.58781
27273.5,3.00782
27274,3.52858
27274.5,4.01105
27275,4.11434
27275.5,4.20837
27276,4.24683
27276.5,4.0493
27277,2.85177
27277.5,2.85177
27278,0.601769
27278.5,0.951967
27279,0
27279.5,0.265123
27280,0.437723
27280.5,0.564742
27281,0.664604
27281.5,0.743441
27282,1.11274
27282.5,1.4981
27283,1.58596
27283.5,2.17381
27284,3.26167
27284.5,4.51167
27285,5.76167
27285.5,7.01167
27286,8.26167
27286.5,9.51167
27287,10.7617
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11.5
27290.5,9.25
27291,7
27291.5,4.91521
27292,4.91521
27292.5,5.41521
27293,6.41521
27293.5,7.66521
27294,8.91521
27294.5,9.95836
27295,10.0608
27295.5,10.1636
27296,10.2666
27296.5,10.3699
27297,10.471
27297.5,10.5628
27298,10.582
27298.5,10.5569
27299,10.3924
27299.5,10.322
27300,10.7515
27300.5,10.6702
27301,10.685
27301.5,10.3329
27302,9.23299
27302.5,8.23974
27303,7.42926
27303.5,6.73629
27304,6.12471
27304.5,5.57098
27305,5.04469
27305.5,4.37316
27306,4.37316
27306.5,4.87316
27307,5.87316
27307.5,7.12316
27308,8.37316
27308.5,6.12316
27309,3.87316
27309.5,3.87316
27310,1.77186
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,7.38643
27359.5,7.38643
27360,7.51421
27360.5,7.98189
27361,7.90617
27361.5,7.57573
27362,7.10281
27362.5,6.68533
27363,6.35355
27363.5,6.28851
27364,6.48842
27364.5,6.92315
27365,7.4514
27365.5,7.94087
27366,8.49921
27366.5,8.56868
27367,7.23697
27367.5,5.69302
27368,5.69302
27368.5,5.2649
27369,5.33677
27369.5,5.90865
27370,6.4923
27370.5,6.8366
27371,7.05747
27371.5,7.11133
27372,4.86133
27372.5,2.61133
27373,2.61133
27373.5,3.11133
27374,3.47516
27374.5,1.22516
27375,1.22516
27375.5,1.72516
27376,0.568922
27376.5,0
27377,0.459779
27377.5,0.749149
27378,0.796068
27378.5,0.851054
27379,1.12693
27379.5,1.17952
27380,1.24046
27380.5,1.49429
27381,1.47612
27381.5,1.57142
27382,1.97531
27382.5,2.86857
27383,3.37567
27383.5,3.69025
27384,3.78633
27384.5,3.88341
27385,3.97895
27385.5,4.07144
27386,4.15834
27386.5,4.23576
27387,4.29779
27387.5,4.32094
27388,4.20471
27388.5,3.08849
27389,3.08849
27389.5,2.27435
27390,2.27435
27390.5,2.33137
27391,2.27072
27391.5,2.15585
27392,1.07669
27392.5,0.53717
27393,0.53717
27393.5,1.03717
27394,1.43784
27394.5,1.45559
27395,0
27395.5,0
27396,0
27396.5,0.300044
27397,0
27397.5,0.377757
27398,0.406523
27398.5,0
27399,0.033064
27399.5,0.065631
27400,0.0983988
27400.5,0.135069
27401,0.161775
27401.5,0.187497
27402,0.212612
27402.5,0
27403,0.0432939
27403.5,0.086808
27404,0.128801
27404.5,0.167928
27405,0.20335
27405.5,0.230805
27406,0
27406.5,0.0445826
27407,0.0899553
27407.5,0.134005
27408,0.174898
27408.5,0.208468
27409,0
27409.5,0.0452711
27410,0.0907593
27410.5,0.134095
27411,0.171419
27411.5,0.198994
27412,0
27412.5,0.0416277
27413,0.0826581
27413.5,0.119459
27414,0.149969
27414.5,0.182951
27415,0.228809
27415.5,0.638584
27416,1.0962
27416.5,1.17072
27417,1.74523
27417.5,2.81975
27418,4.06975
27418.5,4.13559
27419,4.70144
27419.5,5.76728
27420,7.01728
27420.5,8.26728
27421,9.4261
27421.5,10.4582
27422,11.2845
27422.5,11.6976
27423,12.4167
27423.5,13.3366
27424,14.3878
27424.5,15.335
27425,16.2726
27425.5,17.0945
27426,17.7107
27426.5,18.0864
27427,18.34
27427.5,18.474
27428,18.6076
27428.5,18.7405
27429,18.8721
27429.5,19.2023
27430,19.1243
27430.5,19.0853
27431,19.0658
27431.5,19.056
27432,19.0512
27432.5,19.0487
27433,19.0475
27433.5,19.0469
27434,19.0466
27434.5,19.0464
27435,19.0464
27435.5,19.0463
27436,19.0463
27436.5,19.0463
27437,19.0463
27437.5,19.0463
27438,19.0463
27438.5,19.5463
27439,19.2963
27439.5,18.0463
27440,15.7963
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,17.25
27482.5,18.5
27483,19.75
27483.5,19.5
27484,19.2731
27484.5,19.1597
27485,19.103
27485.5,19.2747
27486,19.1605
27486.5,19.1034
27487,19.0748
27487.5,19.0606
27488,19.0534
27488.5,19.0499
27489,19.0481
27489.5,19.0472
