time,RSUExampleScenario.node[3276].veinsmobility.speed
27629.5,2.37911
27630,2.43956
27630.5,2.52931
27631,2.47549
27631.5,2.92167
27632,1.43186
27632.5,1.43186
27633,1.93186
27633.5,2.93186
27634,3.01958
27634.5,3.08971
27635,3.0924
27635.5,3.09398
27636,3.09379
27636.5,3.09634
27637,3.05528
27637.5,2.01423
27638,1.29166
27638.5,0.866667
27639,0
27639.5,0.287723
27640,0.714192
27640.5,0.772475
27641,0
27641.5,0.679816
27642,1.85963
27642.5,1.59727
27643,1.4173
27643.5,1.2883
27644,1.38888
27644.5,1.47892
27645,1.26283
27645.5,1.07037
27646,0.903285
27646.5,0
27647,0.0703566
27647.5,0.142015
27648,0.212187
27648.5,0.276296
27649,0.329753
27649.5,0.371164
27650,0.400357
27650.5,0
27651,0.0671294
27651.5,0.133959
27652,0.195894
27652.5,0.250333
27653,0.2954
27653.5,0.330133
27654,0
27654.5,0.0588685
27655,0.116853
27655.5,0.171167
27656,0.219371
27656.5,0.257939
27657,0.283574
27657.5,0
27658,0.0497909
27658.5,0.098714
27659,0.142979
27659.5,0.180142
27660,0.207451
27660.5,0
27661,0.040938
27661.5,0.0808902
27662,0.116328
27662.5,0.144423
27663,0
27663.5,0.0335676
27664,0.0657971
27664.5,0.0940001
27665,0
27665.5,0.0291432
27666,0.0570675
27666.5,0
27667,0.0270604
27667.5,0.0529636
27668,0
27668.5,0.0250618
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.027968
27728,0.279794
27728.5,0
27729,0.388669
27729.5,0
27730,0.0342473
27730.5,0.445707
27731,0
27731.5,0.407415
27732,0
27732.5,0.256067
27733,0.752637
27733.5,1.74267
27734,2.76038
27734.5,3.32074
27735,3.69028
27735.5,4.12002
27736,3.2203
27736.5,1.79671
27737,1.79671
27737.5,1.0176
27738,0.311817
27738.5,0.402109
27739,0.992401
27739.5,2.08269
27740,3.33269
27740.5,2.4138
27741,2.4138
27741.5,2.9138
27742,3.9138
27742.5,5.1638
27743,6.4138
27743.5,7.6638
27744,8.5819
27744.5,9
27745,9
27745.5,9
27746,9
27746.5,9.5
27747,10.5
27747.5,11.75
27748,13
27748.5,14.25
27749,15.5
27749.5,15.3465
27750,15.2697
27750.5,15.2313
27751,15.2121
27751.5,15.2025
27752,15.1977
27752.5,15.1953
27753,15.1941
27753.5,15.1935
27754,15.1932
27754.5,15.1931
27755,15.193
27755.5,15.1929
27756,15.1929
27756.5,15.1929
27757,15.1929
27757.5,15.1929
27758,15.1929
27758.5,15.1929
27759,15.6929
27759.5,15.4429
27760,15.3179
