time,RSUExampleScenario.node[2998].veinsmobility.speed
27645,2.34745
27645.5,2.43582
27646,2.37229
27646.5,0.122291
27647,0.189581
27647.5,0.249199
27648,0.297955
27648.5,0.333201
27649,0
27649.5,0.355838
27650,0
27650.5,0.0572302
27651,0.440622
27651.5,0
27652,0.376842
27652.5,0.727447
27653,0
27653.5,0.381765
27654,0
27654.5,0.070702
27655,0.13999
27655.5,0.209303
27656,0.278003
27656.5,0.345842
27657,0.412727
27657.5,0.478607
27658,0
27658.5,0.0679705
27659,0.134554
27659.5,0.201378
27660,0.267842
27660.5,0.313929
27661,0.351505
27661.5,0.417398
27662,0.481936
27662.5,0
27663,0.0660261
27663.5,0.130659
27664,0.195444
27664.5,0.612061
27665,0
27665.5,0.069753
27666,0.138153
27666.5,0.207177
27667,0.264996
27667.5,0.315246
27668,0.384866
27668.5,0.453877
27669,0
27669.5,0.0716733
27670,0.143862
27670.5,0.211295
27671,0.27158
27671.5,0.323116
27672,0.390637
27672.5,0.456695
27673,0
27673.5,0.0708547
27674,0.142079
27674.5,0.210332
27675,0.2727
27675.5,0.324343
27676,0.388045
27676.5,0.937471
27677,0.974617
27677.5,1.00405
27678,1.02166
27678.5,0.617191
27679,0
27679.5,0.0497397
27680,0.0989411
27680.5,0.145255
27681,0.186788
27681.5,0.238435
27682,0.266285
27682.5,0
27683,0.314536
27683.5,0
27684,0.0548553
27684.5,0.111085
27685,0.162693
27685.5,0.207366
27686,0.257476
27686.5,0.312228
27687,0.676895
27687.5,1.0117
27688,1.06924
27688.5,1.1195
27689,1.15963
27689.5,1.11313
27690,1.25419
27690.5,1.48517
27691,1.77817
27691.5,2.14021
27692,2.59088
27692.5,3.14865
27693,3.82297
27693.5,4.61502
27694,5.51681
27694.5,6.52426
27695,7.65017
27695.5,8.83634
27696,10.0863
27696.5,11.1825
27697,11.8255
27697.5,11.8911
27698,11.9304
27698.5,11.9263
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11.5
27702,12.5
27702.5,13.75
27703,15
27703.5,16.25
27704,17.5
27704.5,18.4933
27705,18.2433
27705.5,18.1101
27706,17.796
27706.5,17.2755
27707,16.54
27707.5,15.592
27708,14.4387
27708.5,12.8309
27709,11.6578
27709.5,10.6963
27710,10.6963
27710.5,11.1963
27711,12.1963
27711.5,11.1658
27712,10.3186
27712.5,10.3186
27713,9.91868
27713.5,9.65049
27714,8.97689
27714.5,8.36327
27715,7.79974
27715.5,7.29618
27716,6.8486
27716.5,6.45216
27717,6.10194
27717.5,5.79319
27718,5.98444
27718.5,6.67569
27719,7.86694
27719.5,6.18093
27720,6.18093
27720.5,4.99507
27721,4.21369
27721.5,4.21369
27722,4.33857
27722.5,4.46358
27723,5.08859
27723.5,6.2136
27724,6.33789
27724.5,6.96217
27725,7.06661
27725.5,7.19663
27726,7.3257
27726.5,7.45602
27727,8.08633
27727.5,8.89474
27728,9.80173
27728.5,10.3282
27729,10.8717
27729.5,11.5974
27730,12.4761
27730.5,13.0291
27731,13.6274
27731.5,14.1522
27732,14
27732.5,14
27733,14
27733.5,14
27734,14.5
27734.5,15.5
27735,16.3989
27735.5,16.5408
27736,16.6811
27736.5,17.3213
27737,17.4601
27737.5,18.0989
27738,17.3645
27738.5,16.6329
27739,15.6276
27739.5,15.6276
27740,14.602
27740.5,13.6449
27741,12.7514
27741.5,12.7514
27742,12.6055
27742.5,12.9596
27743,11.6371
27743.5,10.4722
27744,9.43974
27744.5,8.51299
27745,7.68027
27745.5,6.93124
27746,6.25673
27746.5,5.6486
27747,5.06541
27747.5,4.46908
27748,3.88972
27748.5,3.33137
27749,2.81396
27749.5,2.3855
27750,2.05445
27750.5,1.80034
27751,1.60311
27751.5,1.44636
27752,1.31654
27752.5,1.20226
27753,1.09388
27753.5,0.983267
27754,0
27754.5,0.117754
27755,0.160419
27755.5,0.131025
27756,0.126733
27756.5,0.122718
27757,0.118953
27757.5,0.115415
27758,0.112085
27758.5,0.108944
27759,0.105977
27759.5,0.103169
27760,0.100508
27760.5,0.0979829
27761,0.0955827
27761.5,0.0932987
27762,0.0911225
27762.5,0.0890467
27763,0.0870644
27763.5,0.0851693
27764,0.0833559
27764.5,0.0558669
27765,0.0550866
27765.5,0.054328
27766,0.0535901
27766.5,0.0528721
27767,0.0521732
27767.5,0.0514927
27768,0.0508299
27768.5,0.0501839
27769,0.0495543
27769.5,0.0489404
27770,0.0483416
27770.5,0.0477574
27771,0.0471872
27771.5,0.0466306
27772,0.046087
27772.5,0.0427351
27773,0.0368423
27773.5,0.0296948
27774,0.0225047
27774.5,0.0161924
27775,0.0111771
27775.5,0.00749269
27776,0.00490061
27776.5,0.00318041
27777,0.00204087
27777.5,0.00130862
27778,0.000843067
27778.5,0.000528065
27779,0.000331526
27779.5,0.000209513
27780,0.000134571
27780.5,8.60626e-005
27781,3.43758e-005
27781.5,3.01615e-005
27782,2.80213e-005
27782.5,2.68307e-005
27783,1.33648e-005
27783.5,6.63179e-006
27784,3.2653e-006
27784.5,1.58206e-006
27785,7.40438e-007
27785.5,3.19627e-007
27786,1.09222e-007
27786.5,4.01909e-009
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.705225
27833.5,1.64147
27834,2.14287
27834.5,2.19975
27835,0.990025
27835.5,0.990025
27836,1.49002
27836.5,1.78184
27837,1.84617
27837.5,1.90303
27838,1.96335
27838.5,2.08637
27839,2.52097
27839.5,3.45557
27840,2.16476
27840.5,0.993214
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.5
27846.5,1.05314
27847,0.775863
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.5
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.5
27856.5,0
27857,0
27857.5,0.5
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.5
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.5
27863.5,0
27864,0
27864.5,0.850597
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.5
27867.5,0
27868,0
27868.5,0
27869,0.5
27869.5,0
27870,0
27870.5,0.816414
27871,0
27871.5,0
27872,0.5
27872.5,0
27873,0
27873.5,0.5
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.5
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.5
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.5
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.5
27887,0
27887.5,0.0750418
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
