time,RSUExampleScenario.node[4572].veinsmobility.speed
27784,1.93418
27784.5,0.394213
27785,0
27785.5,0.264103
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.707631
27797,1.26391
27797.5,1.92331
27798,1.33268
27798.5,1.13894
27799,1.04471
27799.5,0.961332
27800,0
27800.5,0.617373
27801,0.657867
27801.5,0.714968
27802,0
27802.5,0.0750417
27803,0.149804
27803.5,0.219969
27804,0.283795
27804.5,0.355991
27805,0.399112
27805.5,0.429268
27806,0
27806.5,0.066492
27807,0.477197
27807.5,0.504097
27808,0.52938
27808.5,0
27809,0.0544153
27809.5,0.110955
27810,0.489058
27810.5,0
27811,0.0620723
27811.5,0.122716
27812,0.179154
27812.5,0.229011
27813,0.270605
27813.5,0.300789
27814,0
27814.5,0.0531017
27815,0.10599
27815.5,0.155971
27816,0.199171
27816.5,0.231866
27817,0
27817.5,0.0478507
27818,0.0948558
27818.5,0.137277
27819,0.172719
27819.5,0.198497
27820,0
27820.5,0.0380383
27821,0.0746346
27821.5,0.106888
27822,0.132123
27822.5,0
27823,0.0303797
27823.5,0.0595052
27824,0.0848598
27824.5,0
27825,0.0261709
27825.5,0.051212
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.0250321
27856.5,0.0514743
27857,0.0789534
27857.5,0.107208
27858,0.41125
27858.5,0
27859,0.0372099
27859.5,0.0736091
27860,0.107734
27860.5,0.138635
27861,0.178791
27861.5,0
27862,0.0419534
27862.5,0.0829121
27863,0.121064
27863.5,0.155157
27864,0.198547
27864.5,0
27865,0.357728
27865.5,0
27866,0.0435081
27866.5,0.0869059
27867,0.132315
27867.5,0.178716
27868,0.212212
27868.5,0.240252
27869,0.500166
27869.5,0
27870,0.468162
27870.5,0.865183
27871,1.5378
27871.5,2.14725
27872,2.18972
27872.5,2.22712
27873,2.25489
27873.5,0.111243
27874,0.196923
27874.5,0.279618
27875,0.353746
27875.5,0.418168
27876,0.492557
27876.5,0.581143
27877,1.16973
27877.5,2.25832
27878,2.02285
27878.5,1.99605
27879,2.08908
27879.5,2.68212
27880,3.77515
27880.5,5.02515
27881,6.27515
27881.5,7.52515
27882,8.77515
27882.5,10.0251
27883,9.73801
27883.5,9.86461
27884,8.74901
27884.5,6.90726
27885,6.90726
27885.5,6.1751
27886,6.1751
27886.5,4.22233
27887,4.22233
27887.5,4.25686
27888,2.49409
27888.5,2.49409
27889,0.974253
27889.5,0
27890,0.304041
27890.5,0.343696
27891,0.383575
27891.5,0
27892,0.0412211
27892.5,0.0809358
27893,0.116112
27893.5,0.143935
27894,0
27894.5,0.0333342
27895,0.0653363
27895.5,0.0933299
27896,0
27896.5,0.0301766
27897,0.0591048
27897.5,0.0878997
27898,0.354649
27898.5,0.636613
27899,1.01459
27899.5,1.61446
27900,2.39349
