time,RSUExampleScenario.node[1180].veinsmobility.speed
27411,2.34138
27411.5,2.96695
27412,3.56804
27412.5,4.20607
27413,4.87391
27413.5,5.66619
27414,6.32225
27414.5,6.70658
27415,6.82492
27415.5,6.84403
27416,7.36314
27416.5,7.49621
27417,7.62671
27417.5,7.72991
27418,7.84122
27418.5,7.93463
27419,7.88308
27419.5,7.22985
27420,5.57662
27420.5,4.3517
27421,4.3517
27421.5,3.82907
27422,3.56639
27422.5,3.35238
27423,3.20975
27423.5,3.1281
27424,3.08053
27424.5,3.05096
27425,3.05887
27425.5,3.00714
27426,2.37923
27426.5,2.37923
27427,2.45571
27427.5,2.05444
27428,1.3657
27428.5,1.0259
27429,0.509893
27429.5,0.969703
27430,0
27430.5,0
27431,0
27431.5,0.0362537
27432,0.0740852
27432.5,0
27433,0
27433.5,0.438439
27434,0
27434.5,0
27435,0
27435.5,0.025705
27436,0.330366
27436.5,0
27437,0.365292
27437.5,0
27438,0.409956
27438.5,0.449321
27439,0.48237
27439.5,0.796126
27440,1.49258
27440.5,2.52848
27441,3.03004
27441.5,3.29644
27442,3.39068
27442.5,3.69796
27443,4.12018
27443.5,4.60596
27444,4.87518
27444.5,4.91507
27445,3.92152
27445.5,3.92152
27446,3.68271
27446.5,3.83578
27447,4.42737
27447.5,5.1455
27448,5.83223
27448.5,3.58223
27449,3.58223
27449.5,4.08223
27450,3.14276
27450.5,2.60085
27451,2.17174
27451.5,1.81115
27452,1.5059
27452.5,1.24565
27453,1.02241
27453.5,0.830153
27454,0
27454.5,0.0581091
27455,0.1145
27455.5,0.165706
27456,0.20842
27456.5,0.239821
27457,0
27457.5,0.0458714
27458,0.0901569
27458.5,0.129661
27459,0.161394
27459.5,0
27460,0.0377548
27460.5,0.0740737
27461,0.106068
27461.5,0.131075
27462,0
27462.5,0.0301194
27463,0.0589922
27463.5,0.0841162
27464,0
27464.5,0.0259299
27465,0
27465.5,0.0252775
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.254582
27546.5,0.302069
27547,0.70777
27547.5,1.53706
27548,2.78706
27548.5,2.77998
27549,3.27289
27549.5,4.2658
27550,5.39616
27550.5,6.64616
27551,7.89616
27551.5,9.14616
27552,10.3962
27552.5,11.6462
27553,12.5908
27553.5,13.069
27554,13.1968
27554.5,13.3195
27555,13.9423
27555.5,15.065
27556,15.1035
27556.5,15.1228
27557,15.1829
27557.5,15.3036
27558,15.9243
27558.5,16.0114
27559,15.9831
27559.5,14.9548
27560,14.9548
27560.5,14.1622
27561,12.9594
27561.5,11.0143
27562,8.76432
27562.5,8.76432
27563,6.51432
27563.5,4.2714
27564,4.2714
27564.5,4.7714
27565,3.97853
27565.5,3.97853
27566,4.47853
27566.5,5.47853
27567,5.53269
27567.5,5.53496
27568,4.03376
27568.5,4.03376
27569,4.11796
27569.5,4.16379
27570,4.16002
27570.5,4.09709
27571,3.96715
27571.5,3.76368
27572,3.48006
27572.5,3.10567
27573,0.855672
27573.5,0
27574,0
27574.5,0.5
27575,1.5
27575.5,1.59689
27576,1.67638
27576.5,1.72816
27577,1.36073
27577.5,1.07281
27578,0.898894
27578.5,0
27579,0.491922
27579.5,0.548174
27580,0.604097
27580.5,0
27581,0.06485
27581.5,0.131135
27582,0.192804
27582.5,0.255291
27583,0.318375
27583.5,0.352477
27584,0.379274
27584.5,0
27585,0.622221
27585.5,0
27586,0.0642429
27586.5,0.128027
27587,0.188895
27587.5,0.597844
27588,0.627492
27588.5,0
27589,0.0601624
27589.5,0.119004
27590,0.174001
27590.5,0.22312
27591,0.265099
27591.5,0.299482
27592,0
27592.5,0.0562433
27593,0.111912
27593.5,0.16449
27594,0.211857
27594.5,0.2525
27595,0.282799
27595.5,0
27596,0.0512716
27596.5,0.102451
27597,0.150923
27597.5,0.192801
27598,0.224339
27598.5,0
27599,0.0464943
27599.5,0.0922221
27600,0.135946
27600.5,0.436222
27601,0.840952
27601.5,1.41354
27602,1.75929
27602.5,1.99116
27603,2.72303
27603.5,3.2312
27604,3.33198
27604.5,3.73852
27605,1.48852
27605.5,1.48852
27606,1.98852
27606.5,1.82293
27607,1.75851
27607.5,1.73979
27608,2.22107
27608.5,3.20235
27609,3.31567
27609.5,3.40129
27610,3.44595
27610.5,3.43166
27611,3.35504
27611.5,3.21282
27612,3.01656
27612.5,2.78097
27613,2.51223
27613.5,2.17815
27614,0.992066
27614.5,0
27615,0
27615.5,0
27616,0.657455
27616.5,0
27617,0.671405
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.617061
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.566018
27622.5,0
27623,0.0684873
27623.5,0.135847
27624,0.199071
27624.5,0.254506
27625,0.298692
27625.5,0.330038
27626,0
27626.5,0.0574144
27627,0.113321
27627.5,0.164749
27628,0.208302
27628.5,0.24095
27629,0
27629.5,0.0478223
27630,0.0940303
27630.5,0.13537
27631,0.168787
27631.5,0
27632,0.039645
27632.5,0.0778144
27633,0.111539
27633.5,0.138071
27634,0
27634.5,0.0318637
27635,0.0624333
27635.5,0.08911
27636,0
27636.5,0.0275497
27637,0.0539274
27637.5,0
27638,0.0255306
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.0252389
27652.5,0.0505599
27653,0
27653.5,0.302984
27654,0
27654.5,0.0299518
27655,0.0603439
27655.5,0.0900051
27656,0.118073
27656.5,0.397848
27657,0
27657.5,0.0291172
27658,0.0586688
27658.5,0.324979
27659,0
27659.5,0.3392
27660,0.644819
27660.5,0.945465
27661,1.22322
27661.5,1.14728
27662,0.572741
27662.5,0.572741
27663,0
27663.5,0.481841
27664,1.46368
27664.5,0.964359
27665,0
27665.5,0.511802
27666,0.938588
27666.5,1.61615
27667,2.79372
27667.5,4.04372
27668,4.14254
27668.5,4.05466
27669,3.95968
27669.5,3.82989
27670,3.31747
27670.5,2.88105
27671,0.805936
27671.5,0.805936
27672,1.30594
27672.5,2.30594
27673,2.37499
27673.5,0.964845
27674,0.661802
27674.5,0.514558
27675,0.913695
27675.5,0.522928
27676,0.716088
27676.5,1.12305
27677,1.56607
27677.5,1.91356
27678,2.08975
27678.5,2.06469
27679,1.82185
27679.5,1.61004
27680,1.58968
27680.5,1.75037
27681,2.06453
27681.5,2.51419
27682,3.0974
27682.5,3.67933
27683,3.56726
27683.5,3.33896
27684,2.11067
27684.5,2.11067
27685,1.84098
27685.5,1.96207
27686,2.51974
27686.5,3.05223
27687,3.36955
27687.5,3.57133
27688,4.06754
27688.5,1.81754
27689,1.81754
27689.5,1.77935
27690,1.7397
27690.5,1.68961
27691,1.6381
27691.5,1.58978
27692,1.48749
27692.5,1.38032
27693,1.2705
27693.5,1.16042
27694,1.05252
27694.5,0
27695,0.774391
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0811923
27698,0.160697
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0269876
27727,0.0850001
27727.5,0.170949
27728,0.252086
27728.5,0
27729,0
27729.5,0
27730,0.0865591
27730.5,0
27731,0.0866002
27731.5,0.171567
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.0882151
27734.5,0
27735,0.0881465
27735.5,0
27736,0.250442
27736.5,0
27737,0.0330576
27737.5,0.0660894
27738,0.100021
27738.5,0.135681
27739,0.173001
27739.5,0.261661
27740,0.343456
27740.5,0
27741,0
27741.5,0
27742,0.0950673
27742.5,0
27743,0.0587658
27743.5,0.15461
27744,0
27744.5,0.0971422
27745,0
27745.5,0.0982138
27746,0
27746.5,0.0981172
27747,0
27747.5,0.0992893
27748,0
27748.5,0.0992937
27749,0
27749.5,0.100118
27750,0
27750.5,0.294378
27751,0
27751.5,0.101043
27752,0.201001
27752.5,0
27753,0.101404
27753.5,0
27754,0.102853
27754.5,0.204856
27755,0
27755.5,0.360778
27756,0
27756.5,0.250583
27757,0
27757.5,0.0447476
27758,0.0917255
27758.5,0.193619
27759,0
27759.5,0
27760,0
27760.5,0.0429368
27761,0.146979
27761.5,0.248813
27762,0
27762.5,0
27763,0
27763.5,0.0404743
27764,0.146154
27764.5,0.249592
27765,0
27765.5,0
27766,0.25056
27766.5,0
27767,0.0420698
27767.5,0.0864885
27768,0.181362
27768.5,0.289884
27769,0
27769.5,0.0435919
27770,0.0856348
27770.5,0.123009
27771,0.152808
27771.5,0
27772,0.035573
27772.5,0.069759
27773,0.0997705
27773.5,0.125129
27774,0.159606
27774.5,0.451688
27775,0.493564
27775.5,0.833955
27776,0.913122
27776.5,1.13665
27777,1.45562
27777.5,1.99281
27778,2.83743
27778.5,3.51521
27779,4.03964
27779.5,4.36026
27780,2.11026
27780.5,2.11026
27781,1.84481
27781.5,1.58596
27782,1.35508
27782.5,1.15004
27783,0.999711
27783.5,0
27784,0.573445
27784.5,0.621951
27785,0
27785.5,0.0693021
27786,0.136858
27786.5,0.199139
27787,0.253195
27787.5,0.306209
27788,0.361592
27788.5,0
27789,0.0611886
27789.5,0.120643
27790,0.177513
27790.5,0.227569
27791,0.266659
27791.5,0.304704
27792,0.330092
27792.5,0
27793,0.319565
27793.5,0
27794,0.0559551
27794.5,0.111105
27795,0.167395
27795.5,0.2232
27796,0.278191
27796.5,0
27797,0.0550283
27797.5,0.111146
27798,0.162598
27798.5,0.207011
27799,0.257644
27799.5,0.284522
27800,0
27800.5,0.0538665
27801,0.106417
27801.5,0.155121
27802,0.206895
27802.5,0.257777
27803,0.307876
27803.5,0.357192
27804,0.405766
27804.5,0
27805,0.0449306
27805.5,0.0896492
27806,0.344192
27806.5,0
27807,0.345394
27807.5,0.387546
27808,0
27808.5,0.0409763
27809,0.0819115
27809.5,0.340275
27810,0
27810.5,0.349863
27811,0
27811.5,0.0530805
27812,0.104843
27812.5,0.152756
27813,0.203633
27813.5,0.253937
27814,0.303652
27814.5,0
27815,0.0513732
27815.5,0.101475
27816,0.147874
27816.5,0.197668
27817,0.247246
27817.5,0
27818,0.0507959
27818.5,0.100319
27819,0.146138
27819.5,0.195223
27820,0.244034
27820.5,0
27821,0.0500778
27821.5,0.0988921
27822,0.144032
27822.5,0.192448
27823,0.240669
27823.5,0
27824,0.0492225
27824.5,0.0972124
27825,0.141635
27825.5,0.189691
27826,0.237789
27826.5,0
27827,0.0492482
27827.5,0.0972714
27828,0.141742
27828.5,0.1899
27829,0.238168
27829.5,0.286615
27830,0.335303
27830.5,0
27831,0.0442299
27831.5,0.0883678
27832,0.346845
27832.5,0
27833,0.351157
27833.5,0
27834,0.0428988
27834.5,0.0857299
27835,0.344278
27835.5,0
27836,0.348751
27836.5,0
27837,0.041361
27837.5,0.082691
27838,0.34161
27838.5,0
27839,0.346577
27839.5,0
27840,0.0396441
27840.5,0.0793074
27841,0.338925
27841.5,0
27842,0.344671
27842.5,0
27843,0.0377793
27843.5,0.0756387
27844,0.336175
27844.5,0
27845,0.34289
27845.5,0
27846,0.0357792
27846.5,0.0716996
27847,0.333026
27847.5,0
27848,0.340652
27848.5,0
27849,0.0335819
27849.5,0.0673713
27850,0.329492
27850.5,0
27851,0.337794
27851.5,0
27852,0.0307968
27852.5,0.0619028
27853,0.325476
27853.5,0
27854,0.0325544
27854.5,0.0659788
27855,0.0959658
27855.5,0.121254
27856,0
27856.5,0.0345424
27857,0.0693714
27857.5,0.10057
27858,0.126711
27858.5,0
27859,0.0352436
27859.5,0.0706168
27860,0.102265
27860.5,0.128611
27861,0
27861.5,0.0337055
27862,0.0664216
27862.5,0.0962632
27863,0.121762
27863.5,0
27864,0.0308236
27864.5,0.061318
27865,0.0886934
27865.5,0
27866,0.0284027
27866.5,0.0565666
27867,0.0818344
27867.5,0
27868,0.0271608
27868.5,0.0538136
27869,0
27869.5,0.0270825
27870,0.0546583
27870.5,0.079828
27871,0
27871.5,0.0270518
27872,0.0547245
27872.5,0.320353
27873,0
27873.5,0.0264029
27874,0.0556526
27874.5,0.424832
27875,0.451768
27875.5,0.823653
27876,0.932008
27876.5,1.18595
27877,1.57045
27877.5,2.06964
27878,2.93502
27878.5,3.73646
27879,4.46831
27879.5,5.09994
27880,5.47204
27880.5,3.22204
27881,3.22204
27881.5,2.54553
27882,2.13673
27882.5,1.70259
27883,1.35641
27883.5,1.07706
27884,0.860762
27884.5,0
27885,0.571169
27885.5,0.63729
27886,0
27886.5,0.0614273
27887,0.121457
27887.5,0.180959
27888,0.242774
27888.5,0.286935
27889,0.318053
27889.5,0.349026
27890,0.387797
27890.5,0.841913
27891,0
27891.5,0.051986
27892,0.103975
27892.5,0.154034
27893,0.484282
27893.5,0.522782
27894,0.560628
27894.5,0.596183
27895,0.627848
27895.5,0.653029
27896,0
27896.5,0.0333538
27897,0.303116
27897.5,0
27898,0.353909
27898.5,0.388274
27899,0.42375
27899.5,0
27900,0.0380744
