time,RSUExampleScenario.node[2015].veinsmobility.speed
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0.0252862
27680.5,0
27681,0
27681.5,0.0283157
27682,0.0587398
27682.5,0.33208
27683,0
27683.5,0.445454
27684,1.11641
27684.5,2.23824
27685,3.37984
27685.5,4.56322
27686,5.77992
27686.5,7.02992
27687,8.27991
27687.5,9.52991
27688,10.7799
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11.5
27692.5,12.5
27693,13.75
27693.5,15
27694,15.9428
27694.5,15.7588
27695,15.6668
27695.5,15.6208
27696,15.5978
27696.5,15.5863
27697,15.5806
27697.5,15.5777
27698,15.5763
27698.5,15.5756
27699,15.5752
27699.5,15.575
27700,15.5749
27700.5,15.5749
27701,15.5749
27701.5,15.5749
27702,15.5749
27702.5,15.5748
27703,15.5748
27703.5,15.5748
27704,15.5748
27704.5,16.0748
27705,15.8248
