time,RSUExampleScenario.node[2619].veinsmobility.speed
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.0257448
27695,0.283113
27695.5,0.310485
27696,0.645497
27696.5,1.02501
27697,1.49776
27697.5,2.24352
27698,3.1391
27698.5,3.98793
27699,5.02159
27699.5,5.63298
27700,6.56367
27700.5,7.65401
27701,8.90401
27701.5,10.154
27702,11.404
27702.5,12.654
27703,13.904
27703.5,14.8559
27704,15.2718
27704.5,15.0838
27705,14.9898
27705.5,14.9428
27706,14.9193
27706.5,14.9076
27707,13.8958
27707.5,11.8841
27708,9.83409
27708.5,9.83409
27709,10.3341
27709.5,10.4626
27710,11.0912
27710.5,12.2197
27711,13.4697
27711.5,13.0172
27712,13.0646
27712.5,12.6002
27713,12.1897
27713.5,11.7677
27714,11.3344
27714.5,10.8925
27715,10.4762
27715.5,10.055
27716,9.68122
27716.5,9.35112
27717,9.03411
27717.5,8.73481
27718,8.31031
27718.5,6.88581
27719,4.9145
27719.5,4.9145
27720,3.06362
27720.5,3.06362
27721,2.20846
27721.5,2.20846
27722,2.29315
27722.5,2.87785
27723,3.96254
27723.5,5.21254
27724,6.26764
27724.5,6.38327
27725,6.49856
27725.5,6.61382
27726,7.22908
27726.5,7.34465
27727,7.45976
27727.5,7.57437
27728,7.68843
27728.5,7.80189
27729,7.91353
27729.5,7.83012
27730,6.74672
27730.5,4.66331
27731,2.11742
27731.5,0.363003
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0621608
27792,0.164481
27792.5,0.532011
27793,1.39256
27793.5,2.35317
27794,3.60317
27794.5,4.85317
27795,6.10317
27795.5,7.25209
27796,8.17906
27796.5,9.13632
27797,9.78832
27797.5,9.8642
27798,9.93995
27798.5,10.0848
27799,10.5226
27799.5,10.799
27800,11.5754
27800.5,12.8517
27801,13.189
27801.5,13.9878
27802,15.0122
27802.5,14.9829
27803,14.9683
27803.5,14.961
27804,14.9574
27804.5,14.9266
27805,14.9112
27805.5,14.9035
27806,13.8958
27806.5,13.8958
27807,13.9075
27807.5,11.6575
27808,11.6575
27808.5,9.40751
27809,7.15751
27809.5,4.90751
27810,2.65751
27810.5,2.65751
27811,1.70239
27811.5,1.70239
27812,1.25999
27812.5,1.04018
27813,1.17741
27813.5,1.43585
27814,1.59982
27814.5,1.71044
27815,1.79187
27815.5,1.85715
27816,1.91316
27816.5,1.9619
27817,2.13545
27817.5,2.35777
27818,2.35874
27818.5,1.97667
27819,1.50472
27819.5,1.38733
27820,1.65765
27820.5,2.22388
27821,2.99185
27821.5,3.93076
27822,4.99018
27822.5,6.13321
27823,7.20406
27823.5,8.27876
27824,8.95035
27824.5,9.34756
27825,9.60092
27825.5,9.72386
27826,9.83885
27826.5,9.96383
27827,10.0279
27827.5,10.5825
27828,11.2012
27828.5,11.3321
27829,11.4276
27829.5,11.492
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11.5
27833,12.5
27833.5,13.75
27834,14.6886
27834.5,15.1213
27835,15.0085
27835.5,14.9522
27836,14.924
27836.5,14.9099
27837,14.9029
27837.5,14.8994
27838,14.8198
27838.5,13.7403
27839,11.6607
27839.5,9.41071
27840,9.41071
27840.5,8.37141
27841,8.37141
27841.5,6.12141
27842,6.12141
27842.5,4.23693
27843,4.23693
27843.5,3.69649
27844,3.38205
27844.5,3.56761
27845,3.69088
27845.5,3.78583
27846,3.84021
27846.5,3.85238
27847,3.86478
27847.5,4.37718
27848,5.38959
27848.5,5.10742
27849,5.02168
27849.5,5.04043
27850,4.571
27850.5,3.10157
27851,0.851565
27851.5,0.851565
27852,1.35157
27852.5,1.37592
27853,1.51594
27853.5,1.96535
27854,2.71899
27854.5,3.14618
27855,3.24991
27855.5,3.35269
27856,3.44164
27856.5,3.71133
27857,3.98865
27857.5,3.90679
27858,4.26981
27858.5,4.6025
27859,4.69484
27859.5,4.75256
27860,4.71255
27860.5,4.79037
27861,5.00719
27861.5,5.3155
27862,5.70099
27862.5,6.23337
27863,7.12786
27863.5,7.85291
27864,8.45993
27864.5,9.07881
27865,9.7956
27865.5,10.5432
27866,11.1511
27866.5,11.5598
27867,11.6802
27867.5,11.7429
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11.5
27871.5,12.5
27872,13.75
27872.5,14.7674
27873,15.2313
27873.5,15.0635
27874,14.9797
27874.5,14.9378
27875,14.9168
27875.5,14.9063
27876,14.9011
27876.5,14.8985
27877,14.8971
27877.5,14.8965
