time,RSUExampleScenario.node[493].veinsmobility.speed
27146.5,0.139267
27147,0.186602
27147.5,0.234758
27148,0
27148.5,0.0515201
27149,0.103742
27149.5,0.15148
27150,0.200615
27150.5,0.236171
27151,0
27151.5,0.0496935
27152,0.0999039
27152.5,0.39874
27153,0.431999
27153.5,0.462939
27154,0.491682
27154.5,0
27155,0.429789
27155.5,0.683092
27156,0.716481
27156.5,0.750695
27157,0.92146
27157.5,1.19341
27158,1.59251
27158.5,2.15738
27159,2.88715
27159.5,3.75865
27160,4.74256
27160.5,5.81287
27161,7.06287
27161.5,8.31287
27162,9.56287
27162.5,10.3795
27163,10.8599
27163.5,11.1705
27164,11.3031
27164.5,11.8801
27165,11.9559
27165.5,12.0128
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11.3613
27170.5,11.4911
27171,11.613
27171.5,11.4572
27172,11.2751
27172.5,11.0848
27173,10.8543
27173.5,9.62376
27174,7.39324
27174.5,7.39324
27175,7.89324
27175.5,8.6851
27176,9.01137
27176.5,9.12528
27177,8.77061
27177.5,8.46508
27178,7.50321
27178.5,7
27179,7
27179.5,7
27180,7
27180.5,7
27181,7
27181.5,7
27182,7.09841
27182.5,7.19786
27183,7.29763
27183.5,7.3932
27184,5.1432
27184.5,5.1432
27185,5.6432
27185.5,6.6432
27186,7.8932
27186.5,7.88632
27187,7.80115
27187.5,7.61411
27188,6.42707
27188.5,4.24004
27189,1.99004
27189.5,1.99004
27190,2.49004
27190.5,3.49004
27191,3.46792
27191.5,3.26396
27192,2.86589
27192.5,2.37414
27193,2.10861
27193.5,2.14555
27194,2.04912
27194.5,1.83968
27195,1.64229
27195.5,1.47261
27196,1.33728
27196.5,1.23559
27197,1.16312
27197.5,1.11475
27198,1.08638
27198.5,1.07277
27199,1.06795
27199.5,1.06893
27200,1.07336
27200.5,0.531621
27201,0
27201.5,0.268313
27202,0.542576
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0.177594
27206,0.530783
27206.5,0
27207,0.0252171
27207.5,0
27208,0.0266969
27208.5,0.306572
27209,0
27209.5,0.334241
27210,0
27210.5,0.0302215
27211,0.0598458
27211.5,0.0879204
27212,0.114101
27212.5,0.391813
27213,0
27213.5,0.380012
27214,0
27214.5,0.0360994
27215,0.0802425
27215.5,0.12511
27216,0.16361
27216.5,0.202713
27217,0.242441
27217.5,0.28252
27218,0.322509
27218.5,0
27219,0.0452601
27219.5,0.0917369
27220,0.134036
27220.5,0.176553
27221,0.219384
27221.5,0
27222,0.34986
27222.5,0.392156
27223,0.433881
27223.5,0.477047
27224,0.854172
27224.5,1.20276
27225,1.49378
27225.5,1.79276
27226,2.19587
27226.5,2.73943
27227,3.49172
27227.5,4.52069
27228,5.76865
27228.5,7.01865
27229,8.26865
27229.5,9.51865
27230,10.7355
27230.5,11.5686
27231,12.2743
27231.5,13.4801
27232,13.5231
27232.5,14.048
27233,14.1743
27233.5,14.2493
27234,13.4283
27234.5,13.4283
27235,13.6517
27235.5,13.7619
27236,14.0657
27236.5,14.72
27237,15.6721
27237.5,16.7732
27238,17.9487
27238.5,19.1615
27239,19.6419
27239.5,19.7573
27240,19.7034
27240.5,19.6208
27241,19.5515
27241.5,19.5029
27242,19.4717
27242.5,19.4525
27243,19.4412
27243.5,19.4347
27244,19.431
27244.5,19.4289
27245,19.4278
27245.5,19.4271
27246,19.9265
