time,RSUExampleScenario.node[2883].veinsmobility.speed
27638.5,0.0484933
27639,0.0975165
27639.5,0.144823
27640,0.427563
27640.5,0
27641,0.0471154
27641.5,0.0939222
27642,0.138266
27642.5,0.178415
27643,0.228431
27643.5,0
27644,0.047098
27644.5,0.0938383
27645,0.141992
27645.5,0.181369
27646,0.215398
27646.5,0
27647,0.0493712
27647.5,0.0997112
27648,0.424447
27648.5,0
27649,0.0589887
27649.5,0.116787
27650,0.171185
27650.5,0.2295
27651,0
27651.5,0.0672882
27652,0.133276
27652.5,0.199442
27653,0.484574
27653.5,0.629241
27654,1.19521
27654.5,1.74114
27655,2.05422
27655.5,2.14781
27656,2.24347
27656.5,2.29823
27657,2.52787
27657.5,3.16374
27658,3.62004
27658.5,3.89278
27659,3.99804
27659.5,4.04511
27660,1.79511
27660.5,1.79511
27661,0.751342
27661.5,0
27662,0.362919
27662.5,0.394295
27663,0
27663.5,0.0711852
27664,0.76975
27664.5,0
27665,0.0677045
27665.5,0.135686
27666,0.204642
27666.5,0.274548
27667,0.3454
27667.5,0.385655
27668,0.419267
27668.5,0
27669,0.596993
27669.5,0
27670,0.0677451
27670.5,0.135785
27671,0.204834
27671.5,0.274815
27672,0.345514
27672.5,0.41664
27673,0
27673.5,0.0761702
27674,0.150966
27674.5,0.22175
27675,0.294518
27675.5,0.36746
27676,0.440233
27676.5,0.512592
27677,0.584149
27677.5,0.654271
27678,0.723929
27678.5,0.792994
27679,0.861347
27679.5,0.928778
27680,0.976435
27680.5,1.23138
27681,1.51425
27681.5,1.44393
27682,1.50438
27682.5,1.74716
27683,2.08
27683.5,2.38949
27684,2.84051
27684.5,3.11257
27685,3.19069
27685.5,3.15572
27686,3.08797
27686.5,3.12471
27687,3.48813
27687.5,3.50592
27688,2.92214
27688.5,2.69165
27689,2.70779
27689.5,2.70937
27690,2.66006
27690.5,2.62497
27691,2.62322
27691.5,2.67951
27692,2.81644
27692.5,3.05137
27693,3.32783
27693.5,3.47484
27694,3.57667
27694.5,3.55972
27695,2.96589
27695.5,2.15444
27696,0
27696.5,0
27697,0.100124
27697.5,0.204002
27698,0.308347
27698.5,0.410456
27699,0.506655
27699.5,0.593308
27700,0.668923
27700.5,0.732495
27701,0.783546
27701.5,0.822109
27702,0.848638
27702.5,0
27703,0.098452
27703.5,0.195849
27704,0.289603
27704.5,0.377313
27705,0.456898
27705.5,0.525533
27706,0.580377
27706.5,0.620451
27707,0.645627
27707.5,0
27708,0.0853267
27708.5,0.169724
27709,0.249347
27709.5,0.321356
27710,0.383343
27710.5,0.433515
27711,0.469405
27711.5,0
27712,0.0724649
27712.5,0.143984
27713,0.210816
27713.5,0.269273
27714,0.316812
27714.5,0.350874
27715,0
27715.5,0.0602959
27716,0.120169
27716.5,0.176761
27717,0.226176
27717.5,0.264654
27718,0.290866
27718.5,0
27719,0.05082
27719.5,0.100224
27720,0.145436
27720.5,0.18318
27721,0.210574
27721.5,0
27722,0.0415767
27722.5,0.0816403
27723,0.117145
27723.5,0.145262
27724,0
27724.5,0.0336679
27725,0.0659951
27725.5,0.0942882
27726,0
27726.5,0.0292373
27727,0.0572529
27727.5,0
27728,0.027151
27728.5,0.053142
27729,0
27729.5,0.0251486
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.0262254
27750,0.28578
27750.5,0
27751,0.15804
27751.5,0.553764
27752,0.816907
27752.5,0
27753,0.664688
27753.5,1.05555
27754,1.30643
27754.5,1.34771
27755,1.37301
27755.5,1.35979
27756,1.39329
27756.5,1.9268
27757,1.64426
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.157897
27788,0.628314
27788.5,1.0213
27789,0.760536
27789.5,0.615932
27790,0.521089
27790.5,0.453206
27791,0.401857
27791.5,0.361485
27792,0.328817
27792.5,0
27793,0.0695631
27793.5,0.355801
27794,0.778678
27794.5,0.620531
27795,0.669074
27795.5,0.771153
27796,0.916222
27796.5,1.11979
27797,1.41624
27797.5,0.374153
27798,0.374153
27798.5,0.874153
27799,1.57299
27799.5,1.98332
27800,2.25113
27800.5,2.45532
27801,2.65862
27801.5,2.90008
27802,3.14919
27802.5,3.34018
27803,3.47386
27803.5,3.82135
27804,1.57135
27804.5,0.954064
27805,0
27805.5,0
27806,0.334508
27806.5,0.761563
27807,1.2672
27807.5,1.92016
27808,2.58253
27808.5,0.915164
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.5
27814.5,0.566386
27815,0
27815.5,0.532185
27816,0
27816.5,0.717125
27817,0.79397
27817.5,0.866737
27818,0.933797
27818.5,0
27819,0
27819.5,0
27820,0.59831
27820.5,0
27821,0.735968
27821.5,0
27822,0
27822.5,0
27823,0.555124
27823.5,0
27824,0.721281
27824.5,0
27825,0.738024
27825.5,0
27826,0
27826.5,0
27827,0.582515
27827.5,0
27828,0
27828.5,0.710224
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,0
27832,0
27832.5,0
27833,0.53742
27833.5,0
27834,0.526312
27834.5,0.595871
27835,1.02623
27835.5,0.762944
27836,0
27836.5,0.822013
27837,1.42696
27837.5,0.917908
27838,0
27838.5,0.309634
27839,0.348788
27839.5,0.388255
27840,0.427327
27840.5,0
27841,0.0427806
27841.5,0.0864149
27842,0.13171
27842.5,0.169242
27843,0.427671
27843.5,0
27844,0.0468051
27844.5,0.0925038
27845,0.136654
27845.5,0.183336
27846,0.448626
27846.5,0
27847,0.0495343
27847.5,0.10232
27848,0.154106
27848.5,0.198611
27849,0.238209
27849.5,0.295956
27850,0.660633
27850.5,0.98798
27851,1.26807
27851.5,1.2214
27852,1.31744
27852.5,1.49557
27853,1.72245
27853.5,2.21396
27854,2.49081
27854.5,2.55995
27855,2.65287
27855.5,2.72482
27856,0.474815
27856.5,0.474815
27857,0.974815
27857.5,1.97482
27858,3.2009
27858.5,3.22329
27859,2.98726
27859.5,2.67
27860,2.4693
27860.5,2.51159
27861,2.70856
27861.5,3.01918
27862,3.39404
27862.5,3.97533
27863,4.32291
27863.5,2.07291
27864,2.07291
27864.5,2.57291
27865,3.57291
27865.5,2.68914
27866,2.68914
27866.5,2.08674
27867,1.90371
27867.5,2.01635
27868,2.16446
27868.5,2.40627
27869,2.69327
27869.5,3.10257
27870,3.63019
27870.5,4.24905
27871,4.93623
27871.5,5.67048
27872,6.69859
27872.5,7.06452
27873,4.81452
27873.5,4.81452
27874,2.56452
27874.5,2.56452
27875,3.06452
27875.5,4.06452
27876,5.31452
27876.5,5.42397
27877,6.03342
27877.5,5.33593
27878,5.33593
27878.5,4.21027
27879,4.21027
27879.5,4.29279
27880,4.36937
27880.5,4.415
27881,4.33808
27881.5,4.07739
27882,3.67316
27882.5,3.46017
27883,2.24717
27883.5,0.193041
27884,0.193041
27884.5,0.693041
27885,1.69304
27885.5,1.77547
27886,1.82005
27886.5,1.42042
27887,1.11134
27887.5,0.875745
27888,0
27888.5,0.455663
27889,0.506396
27889.5,0.557782
27890,0.609483
27890.5,0
27891,0.0540873
27891.5,0.108154
27892,0.164796
27892.5,0.483964
27893,0
27893.5,0.485746
27894,0.922474
27894.5,1.20363
27895,1.20251
27895.5,1.30999
27896,1.62357
27896.5,2.16544
27897,2.91133
27897.5,3.82014
27898,4.85038
27898.5,2.60038
27899,2.60038
27899.5,2.45869
27900,2.39046
