time,RSUExampleScenario.node[4194].veinsmobility.speed
27700,9.23058
27700.5,8.1005
27701,6.17418
27701.5,3.92418
27702,3.92418
27702.5,1.67418
27703,0.836201
27703.5,0.836201
27704,0.92253
27704.5,1.50886
27705,1.63292
27705.5,1.75293
27706,1.86488
27706.5,1.9657
27707,2.05422
27707.5,2.13092
27708,2.19666
27708.5,2.2517
27709,2.29554
27709.5,2.32612
27710,2.34282
27710.5,2.35581
27711,2.36812
27711.5,2.37091
27712,2.30811
27712.5,1.51875
27713,1.0813
27713.5,0.815997
27714,0
27714.5,0.0521428
27715,0.110184
27715.5,0.171134
27716,0.225121
27716.5,0.283406
27717,0.693768
27717.5,1.15206
27718,1.18575
27718.5,1.2167
27719,0.553661
27719.5,0
27720,0.0529702
27720.5,0.105976
27721,0.157044
27721.5,0.204737
27722,0.579182
27722.5,0.619671
27723,0.658507
27723.5,0.696032
27724,0
27724.5,0.0505889
27725,0.100102
27725.5,0.146566
27726,0.415906
27726.5,0
27727,0.0524795
27727.5,0.496822
27728,0
27728.5,0.0576344
27729,0.424843
27729.5,0
27730,0.0633569
27730.5,0.125356
27731,0.187852
27731.5,0.239224
27732,0.283091
27732.5,0.319069
27733,0.381414
27733.5,0.442344
27734,0.501395
27734.5,0.558011
27735,0
27735.5,0.0590415
27736,0.116662
27736.5,0.170111
27737,0.218955
27737.5,0.26027
27738,0.292715
27738.5,0
27739,0.0552378
27739.5,0.109869
27740,0.161373
27740.5,0.207662
27741,0.247341
27741.5,0.279794
27742,0
27742.5,0.0530649
27743,0.105552
27743.5,0.155001
27744,0.199397
27744.5,0.237428
27745,0.265521
27745.5,0
27746,0.0484765
27746.5,0.097273
27747,0.144064
27747.5,0.186887
27748,0.221757
27748.5,0
27749,0.0474703
27749.5,0.0951602
27750,0.140723
27750.5,0.18022
27751,0.209836
27751.5,0
27752,0.0445247
27752.5,0.0899499
27753,0.132201
27753.5,0.167262
27754,0.193809
27754.5,0
27755,0.0423786
27755.5,0.0846331
27756,0.122715
27756.5,0.154766
27757,0.179873
27757.5,0
27758,0.0395975
27758.5,0.0781037
27759,0.113469
27759.5,0.14415
27760,0.16934
27760.5,0
27761,0.0387743
27761.5,0.0789413
27762,0.115171
27762.5,0.145688
27763,0.181971
27763.5,0.21777
27764,0
27764.5,0.0373429
27765,0.0736487
27765.5,0.106961
27766,0.143856
27766.5,0.180853
27767,0
27767.5,0.037551
27768,0.0740507
27768.5,0.107513
27769,0.144453
27769.5,0.181414
27770,0
27770.5,0.037514
27771,0.073974
27771.5,0.107388
27772,0.144243
27772.5,0
27773,0.0373883
27773.5,0.0737268
27774,0.107033
27774.5,0.135813
27775,0
27775.5,0.0371575
27776,0.0732753
27776.5,0.106391
27777,0.135075
27777.5,0
27778,0.0371373
27778.5,0.0732326
27779,0.106316
27779.5,0.134904
27780,0
27780.5,0.0369251
27781,0.0728115
27781.5,0.105695
27782,0.134094
27782.5,0
27783,0.0366535
27783.5,0.0722535
27784,0.10481
27784.5,0.132811
27785,0
27785.5,0.0337887
27786,0.0673551
27786.5,0.098902
27787,0.125295
27787.5,0
27788,0.0319776
27788.5,0.0645244
27789,0.0943841
27789.5,0
27790,0.0319597
27790.5,0.0643671
27791,0.0940044
27791.5,0
27792,0.031583
27792.5,0.0625186
27793,0.0899227
27793.5,0
27794,0.0285083
27794.5,0.0558161
27795,0
27795.5,0.0264503
27796,0.0517625
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.0257587
27835,0.0510566
27835.5,0
27836,0.0257303
27836.5,0.0510015
27837,0
27837.5,0.0257073
27838,0.0509578
27838.5,0
27839,0.0256881
27839.5,0.0509208
27840,0
27840.5,0.0256728
27841,0.0508913
27841.5,0
27842,0.0256598
27842.5,0.0508664
27843,0
27843.5,0.025649
27844,0.0508461
27844.5,0
27845,0.0256421
27845.5,0.0508332
27846,0
27846.5,0.0256398
27847,0.0508311
27847.5,0
27848,0.0257196
27848.5,0.0510238
27849,0
27849.5,0.0259315
27850,0.0526981
27850.5,0.078989
27851,0
27851.5,0.028377
27852,0.0567227
27852.5,0.0836346
27853,0
27853.5,0.03145
27854,0.062018
27854.5,0.0901123
27855,0
27855.5,0.03379
27856,0.34263
27856.5,0
27857,0.0352354
27857.5,0.0725899
27858,0.109487
27858.5,0.140127
27859,0
27859.5,0.294527
27860,0
27860.5,0.0386957
27861,0.0780127
27861.5,0.113461
27862,0.143477
27862.5,0.180394
27863,0.21712
27863.5,0.253851
27864,0.290644
27864.5,0.327532
27865,0.364559
27865.5,0
27866,0.0377139
27866.5,0.0744507
27867,0.108383
27867.5,0.138231
27868,0.176906
27868.5,0
27869,0.0418664
27869.5,0.0845046
27870,0.123101
27870.5,0.156013
27871,0.196441
27871.5,0.237053
27872,0
27872.5,0.0443611
27873,0.0896814
27873.5,0.130838
27874,0.177638
27874.5,0.211855
27875,0.238864
27875.5,0
27876,0.0453751
27876.5,0.33612
27877,0
27877.5,0.0485771
27878,0.100066
27878.5,0.149287
27879,0.191184
27879.5,0.234598
27880,0
27880.5,0.0504735
27881,0.102968
27881.5,0.154985
27882,0.201723
27882.5,0.238409
27883,0.267434
27883.5,0
27884,0.0508196
27884.5,0.101313
27885,0.149242
27885.5,0.435421
27886,0
27886.5,0.399126
27887,0
27887.5,0.0537575
27888,0.106205
27888.5,0.15483
27889,0.197653
27889.5,0.233498
27890,0.262027
27890.5,0
27891,0.048958
27891.5,0.0974901
27892,0.14334
27892.5,0.184681
27893,0.220305
27893.5,0.246545
27894,0.281871
27894.5,0
27895,0.050046
27895.5,0.0987869
27896,0.143714
27896.5,0.191651
27897,0.238579
27897.5,0
27898,0.0480298
27898.5,0.0947966
27899,0.137881
27899.5,0.1842
27900,0.229761
