time,RSUExampleScenario.node[424].veinsmobility.speed
27179,0
27179.5,0
27180,0.534722
27180.5,1.42708
27181,2.49826
27181.5,3.65885
27182,4.86415
27182.5,5.7168
27183,6.76812
27183.5,7.91878
27184,9.12909
27184.5,10.3791
27185,11
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11.5
27190.5,12.5
27191,13.75
27191.5,15
27192,16.0987
27192.5,13.9827
27193,13.9827
27193.5,12.3591
27194,10.9701
27194.5,9.78638
27195,8.56436
27195.5,7.18875
27196,7.18875
27196.5,6.47826
27197,6.05671
27197.5,6.13516
27198,6.71361
27198.5,7.79205
27199,9.04205
27199.5,10.2921
27200,11.5421
27200.5,12.7921
27201,14.0421
27201.5,15.2921
27202,16.5421
27202.5,15.2874
27203,14.5086
27203.5,14.0104
27204,13.9843
27204.5,12.9581
27205,12.9581
27205.5,10.7081
27206,10.7081
27206.5,10.6099
27207,10.421
27207.5,10.2333
27208,10.5455
27208.5,11.3577
27209,12.6077
27209.5,10.8241
27210,10.8241
27210.5,10.1161
27211,8.40811
27211.5,6.3956
27212,6.3956
27212.5,6.5123
27213,7.12899
27213.5,8.09035
27214,5.84035
27214.5,3.59035
27215,1.79502
27215.5,1.79502
27216,1.50738
27216.5,1.26284
27217,1.0492
27217.5,0.862036
27218,0
27218.5,0.0608673
27219,0.120002
27219.5,0.173905
27220,0.219228
27220.5,0.253085
27221,0
27221.5,0.0487277
27222,0.0958288
27222.5,0.138024
27223,0.172231
27223.5,0
27224,0.040529
27224.5,0.0795649
27225,0.114103
27225.5,0.141357
27226,0
27226.5,0.0326867
27227,0.0640577
27227.5,0.0914704
27228,0
27228.5,0.028318
27229,0.0554411
27229.5,0
27230,0.0262675
27230.5,0.0514022
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0.263889
27272,0.4057
27272.5,0.919864
27273,1.7108
27273.5,2.9608
27274,4.2108
27274.5,5.4608
27275,6.55223
27275.5,7.09795
27276,7.93331
27276.5,9.18331
27277,8.18331
27277.5,8.18331
