time,RSUExampleScenario.node[4676].veinsmobility.speed
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,1.5
27829.5,1.64176
27830,1.78304
27830.5,1.92382
27831,2.06404
27831.5,2.20361
27832,2.34494
27832.5,2.48429
27833,2.6143
27833.5,2.74239
27834,2.87031
27834.5,2.99802
27835,3.12547
27835.5,3.25261
27836,3.37934
27836.5,3.50541
27837,3.63072
27837.5,3.75522
27838,3.879
27838.5,4.00125
27839,4.12169
27839.5,4.24012
27840,4.35627
27840.5,4.42944
27841,5.00261
27841.5,6.07578
27842,7.32578
27842.5,8.57578
27843,9.82578
27843.5,11.0758
27844,11.175
27844.5,11.2367
27845,11.2539
27845.5,11.2975
27846,11.2893
27846.5,11.066
27847,10.9437
27847.5,10.6154
27848,10.3893
27848.5,10.0753
27849,9.75934
27849.5,9.36712
27850,8.91129
27850.5,8.43919
27851,8.05217
27851.5,7.60367
27852,7.08673
27852.5,6.61725
27853,6.3021
27853.5,5.85193
27854,5.53248
27854.5,5.23206
27855,3.93163
27855.5,3.93163
27856,4.43163
27856.5,5.08595
27857,5.76483
27857.5,6.58476
27858,7.54436
27858.5,8.61104
27859,9.75727
27859.5,10.9748
27860,12.2248
27860.5,13.4748
27861,14.5657
27861.5,14.6887
27862,14
27862.5,14
27863,14
27863.5,14
27864,14.5
27864.5,15.5
27865,16.75
27865.5,18
27866,19.25
27866.5,19
27867,18.8194
27867.5,18.7292
27868,18.684
27868.5,18.6615
27869,18.6502
27869.5,18.6445
27870,18.6417
27870.5,18.6403
27871,18.6396
27871.5,18.6392
27872,18.6391
27872.5,18.639
27873,18.6389
27873.5,18.6389
27874,18.6389
27874.5,18.6389
27875,18.6389
27875.5,18.6389
27876,18.6389
27876.5,18.6389
27877,18.6389
27877.5,18.6389
27878,18.6389
27878.5,18.4941
27879,18.3595
27879.5,17.2249
27880,15.7278
27880.5,14
27881,14
27881.5,14
27882,14
27882.5,14
27883,14.5
27883.5,15.5
27884,16.75
27884.5,18
27885,19.2208
27885.5,18.9708
27886,18.8048
27886.5,18.7219
27887,18.6804
27887.5,18.6596
27888,18.6493
27888.5,18.6441
27889,18.6415
27889.5,18.6402
27890,18.6395
27890.5,18.6392
27891,18.639
27891.5,18.639
27892,18.6389
