time,RSUExampleScenario.node[32].veinsmobility.speed
27147,10.2847
27147.5,8.54218
27148,6.74363
27148.5,4.87144
27149,2.89185
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,1
27208,2.25
27208.5,3.5
27209,4.75
27209.5,6
27210,7.25
27210.5,8.5
27211,9.75
27211.5,11
27212,12.25
27212.5,13.5
27213,14.75
27213.5,14.6956
27214,14.6684
27214.5,14.6548
27215,14.648
27215.5,14.6446
27216,14.6429
27216.5,14.6421
27217,14.6416
27217.5,14.6414
27218,14.6413
27218.5,14.6413
27219,13.6412
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11.5
27224,12.5
27224.5,13.75
27225,15
27225.5,14.8206
27226,14.7309
27226.5,14.6861
27227,14.6636
27227.5,14.6524
27228,14.6468
27228.5,14.644
27229,14.6426
27229.5,14.6419
27230,14.6416
27230.5,14.6414
27231,14.6413
27231.5,14.6412
27232,14.6412
27232.5,14.6412
27233,14.6412
27233.5,14.6412
27234,14.6412
27234.5,14.6412
27235,14.6412
27235.5,13.6412
27236,11.6412
27236.5,9.3912
27237,7.1412
27237.5,4.8912
27238,2.6412
27238.5,0.485553
27239,0
27239.5,0.0368476
27240,0.0722792
27240.5,0.103447
27241,0
27241.5,0.032242
27242,0.0631798
27242.5,0.0901944
27243,0
27243.5,0.0279025
27244,0.0546223
27244.5,0
27245,0.0258687
27245.5,0
27246,0.0252172
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.604167
27305.5,0.530898
27306,0.458263
27306.5,0.369646
27307,0.516283
27307.5,1.11231
27308,2.03532
27308.5,3.12183
27309,4.29008
27309.5,4.87421
27310,5.79127
27310.5,6.8748
27311,8.04157
27311.5,9.20828
27312,10.1041
27312.5,10.5928
27313,11
27313.5,11.8542
27314,12.9062
27314.5,10.6562
27315,10.6562
27315.5,11.1562
27316,12.1562
27316.5,13.4062
27317,14.365
27317.5,13.7469
27318,12.9934
27318.5,11.9545
27319,10.3349
27319.5,8.12752
27320,5.87752
27320.5,3.62752
27321,1.37752
27321.5,0.707503
27322,0
27322.5,0.0341633
27323,0.0669737
27323.5,0.0957127
27324,0
27324.5,0.0297031
27325,0.0581712
27325.5,0
27326,0.0275992
27326.5,0.0540248
27327,0
27327.5,0.0255779
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.604167
27359.5,1.53125
27360,2.61979
27360.5,3.78906
27361,4.9987
27361.5,5.60352
27362,6.53092
27362.5,7.61963
27363,8.78898
27363.5,9.89449
27364,10.4889
27364.5,11
27365,11
27365.5,11.5
27366,12.5
27366.5,13.75
27367,15
27367.5,14.8206
27368,14.7309
27368.5,14.6861
27369,14.6636
27369.5,14.6524
27370,14.6468
27370.5,14.644
27371,14.6426
27371.5,14.6419
27372,14.6416
