time,RSUExampleScenario.node[2947].veinsmobility.speed
27511.5,0.776087
27512,0.847959
27512.5,0
27513,0.0723118
27513.5,0.143203
27514,0.214576
27514.5,0.274272
27515,0.344824
27515.5,0.384
27516,0.414633
27516.5,0
27517,0.0701683
27517.5,0.138923
27518,0.208252
27518.5,0.268576
27519,0.32205
27519.5,0.362564
27520,0.407132
27520.5,0.450484
27521,0.493286
27521.5,0
27522,0.063364
27522.5,0.125427
27523,0.612124
27523.5,0
27524,0.517962
27524.5,0.912172
27525,1.80638
27525.5,1.93092
27526,2.05591
27526.5,2.18078
27527,2.30525
27527.5,2.43003
27528,3.05481
27528.5,4.17959
27529,5.42959
27529.5,6.67959
27530,6.59073
27530.5,6.55611
27531,6.59398
27531.5,6.70599
27532,7.19336
27532.5,7.93324
27533,8.84629
27533.5,9.61678
27534,10.5535
27534.5,11.5157
27535,12.6472
27535.5,13.5089
27536,14.1388
27536.5,14.5483
27537,14.6822
27537.5,14.7884
27538,14.7896
27538.5,14.7284
27539,14.5026
27539.5,14.0347
27540,12.7577
27540.5,11.3524
27541,11
27541.5,11
27542,11.5
27542.5,12.5
27543,13.75
27543.5,15
27544,16.25
27544.5,17.5
27545,18.75
27545.5,18.5926
27546,18.5139
27546.5,18.4745
27547,18.4549
27547.5,18.445
27548,18.4401
27548.5,18.4376
27549,18.3989
27549.5,18.1683
27550,16.9377
27550.5,14.8622
27551,13.057
27551.5,11.6845
27552,11.6845
27552.5,12.1845
27553,10.0188
27553.5,8.33837
27554,7.004
27554.5,5.93368
27555,5.06401
27555.5,4.34681
27556,3.74483
27556.5,3.15379
27557,2.54974
27557.5,2.06617
27558,1.675
27558.5,1.35528
27559,1.09141
27559.5,0.871894
27560,0
27560.5,0.0586611
27561,0.115601
27561.5,0.167344
27562,0.210577
27562.5,0.242462
27563,0
27563.5,0.0464388
27564,0.0912831
27564.5,0.33132
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.21357
27598.5,0.884563
27599,1.84506
27599.5,2.95031
27600,4.12793
27600.5,5.34174
27601,6.59174
27601.5,7.84174
27602,9.09174
27602.5,10.3417
27603,11.5917
27603.5,12.8417
27604,14.0917
27604.5,15.3417
27605,15.3528
27605.5,15.3663
27606,14.3205
27606.5,14
27607,14
27607.5,14
27608,14
27608.5,14.5
27609,15.5
27609.5,16.75
27610,18
27610.5,19.25
27611,19
27611.5,18.75
27612,18.5926
27612.5,18.5139
27613,18.4745
27613.5,17.4352
27614,17.4352
