time,RSUExampleScenario.node[3972].veinsmobility.speed
27758,0.266369
27758.5,0.295314
27759,0
27759.5,0.417015
27760,0
27760.5,0.0545823
27761,0.108651
27761.5,0.159761
27762,0.205881
27762.5,0.245615
27763,0.275292
27763.5,0
27764,0.0502775
27764.5,0.100688
27765,0.148749
27765.5,0.19049
27766,0.222062
27766.5,0
27767,0.0467189
27767.5,0.0940156
27768,0.137858
27768.5,0.17425
27769,0.201531
27769.5,0
27770,0.0415492
27770.5,0.0818553
27771,0.1185
27771.5,0.148481
27772,0
27772.5,0.0357993
27773,0.0702065
27773.5,0.100423
27774,0
27774.5,0.031247
27775,0.0612163
27775.5,0.0873428
27776,0
27776.5,0.0269756
27777,0.0527966
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.0253062
27797,0.0505509
27797.5,0
27798,0.0271743
27798.5,0.0535908
27799,0
27799.5,0.26053
27800,0
27800.5,0.0297297
27801,0.059651
27801.5,0.0906399
27802,0.125892
27802.5,0.16854
27803,0.488772
27803.5,0.549469
27804,0.624666
27804.5,0
27805,0.070541
27805.5,0.139814
27806,0.208229
27806.5,0.281532
27807,0.77246
27807.5,0.86197
27808,1.45148
27808.5,1.54628
27809,1.30131
27809.5,1.14104
27810,1.48076
27810.5,1.17134
27811,0.925008
27811.5,0
27812,0.475056
27812.5,0.549674
27813,0
27813.5,0.0712636
27814,0.141875
27814.5,0.212124
27815,0.282946
27815.5,0.354079
27816,0.425402
27816.5,0.496741
27817,0.567812
27817.5,0
27818,0.069491
27818.5,0.559813
27819,0
27819.5,0.561756
27820,0.640803
27820.5,0
27821,0.0755167
27821.5,0.149707
27822,0.723897
27822.5,0
27823,0.900238
27823.5,2.00155
27824,1.4271
27824.5,1.03685
27825,0.943785
27825.5,0
27826,0.0560323
27826.5,0.115901
27827,0.17137
27827.5,0.22045
27828,0.262086
27828.5,0.314151
27829,0.367908
27829.5,0.422315
27830,0
27830.5,0.0590414
27831,0.11679
27831.5,0.447737
27832,0
27832.5,0.357795
27833,0
27833.5,0.059561
27834,0.119476
27834.5,0.174675
27835,0.23223
27835.5,0.270305
27836,0.299435
27836.5,0
27837,0.0563828
27837.5,0.11143
27838,0.162577
27838.5,0.207722
27839,0.245516
27839.5,0.27544
27840,0
27840.5,0.0510279
27841,0.101435
27841.5,0.14873
27842,0.190803
27842.5,0.224102
27843,0
27843.5,0.0465261
27844,0.0929679
27844.5,0.135615
27845,0.170823
27845.5,0.196997
27846,0
27846.5,0.0404158
27847,0.0796445
27847.5,0.115429
27848,0.146054
27848.5,0
27849,0.0452705
27849.5,0.0893531
27850,0.130023
27850.5,0.169316
27851,0.198334
27851.5,0
27852,0.328719
27852.5,0
27853,0.0444453
27853.5,0.313139
27854,0
27854.5,0.0448694
27855,0.0921446
27855.5,0.139497
27856,0.182069
27856.5,0.215052
27857,0.254046
27857.5,0
27858,0.0462393
27858.5,0.0945805
27859,0.140329
27859.5,0.178855
27860,0.208874
27860.5,0
27861,0.0467505
27861.5,0.0952861
27862,0.141024
27862.5,0.179445
27863,0.209105
27863.5,0
27864,0.0459248
27864.5,0.0916603
27865,0.133024
27865.5,0.167956
27866,0.195271
27866.5,0
27867,0.0422277
27867.5,0.083238
27868,0.120677
27868.5,0.152605
27869,0
27869.5,0.0382042
27870,0.0758029
27870.5,0.109677
27871,0.136495
27871.5,0
27872,0.0318948
27872.5,0.0624946
27873,0.0891991
27873.5,0
27874,0.0275787
27874.5,0.0539846
27875,0
27875.5,0.0255584
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
