time,RSUExampleScenario.node[2327].veinsmobility.speed
27402.5,0
27403,0
27403.5,0.0426167
27404,0.0771736
27404.5,0
27405,0
27405.5,0
27406,0.0329439
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0.0344694
27434,0.178045
27434.5,0
27435,0.17859
27435.5,0.3075
27436,0.437184
27436.5,1.06687
27437,2.19655
27437.5,3.64655
27438,4.89655
27438.5,6.14655
27439,7.39655
27439.5,8.64655
27440,9.89655
27440.5,11.1466
27441,12.3966
27441.5,13.6466
27442,14.8966
27442.5,15
27443,15.6034
27443.5,15.5467
27444,15.5183
27444.5,15.5042
27445,15.4971
27445.5,15.4935
27446,15.4917
27446.5,15.4909
27447,15.4904
27447.5,15.4902
27448,15.4901
27448.5,15.49
27449,15.49
27449.5,15.49
27450,15.49
27450.5,15.49
27451,15.49
27451.5,15.69
27452,15.59
27452.5,15.54
27453,15.515
27453.5,15.5025
27454,15.4962
27454.5,15.4931
27455,15.4915
27455.5,15.4908
27456,15.4904
27456.5,15.4846
27457,15.4651
27457.5,15.431
27458,14.3968
27458.5,12.6309
27459,10.828
27459.5,8.98118
27460,7.07986
27460.5,5.10685
27461,3.02909
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0.2
27464,0.232974
27464.5,0.252912
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,1
27500,1.5
27500.5,1.64318
27501,1.783
27501.5,1.92209
27502,2.06036
27502.5,2.19769
27503,2.69769
27503.5,3.19769
27504,3.31312
27504.5,3.42442
27505,3.53411
27505.5,3.64205
27506,4.14205
27506.5,4.64205
27507,5.14205
27507.5,5.19119
27508,5.69119
27508.5,6.19119
27509,6.69119
27509.5,7.19119
27510,7.09266
27510.5,6.99495
27511,6.89804
27511.5,6.80187
27512,6.7064
27512.5,6.61155
27513,6.51725
27513.5,6.4234
27514,6.44901
27514.5,6.94901
27515,7.44901
27515.5,7.25343
27516,6.99992
27516.5,6.76254
27517,6.54121
27517.5,6.33532
27518,6.09565
27518.5,5.87309
27519,5.7179
27519.5,5.57216
27520,5.43388
27520.5,5.79559
27521,5.49366
27521.5,4.19201
27522,2.78649
27522.5,1.21772
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,1
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.80959
27554,0.922104
27554.5,1.04475
27555,1.14961
27555.5,1.2353
27556,1.31086
27556.5,1.52848
27557,1.56538
27557.5,1.59466
27558,1.62159
27558.5,1.60013
27559,1.56241
27559.5,1.50332
27560,1.39783
27560.5,1.3496
27561,0.841748
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.5
27575,0
27575.5,0
27576,0.773128
27576.5,0.852392
27577,0.940125
27577.5,1.02831
27578,1.11687
27578.5,1.2033
27579,0.841316
27579.5,0.979335
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.5
27583,0
27583.5,0
27584,0.647537
27584.5,0
27585,0
27585.5,0.0796362
27586,0.659272
27586.5,0.689781
27587,1.22029
27587.5,0.848013
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0.5
27592,0
27592.5,0
27593,0
27593.5,0.5
27594,0.525404
27594.5,0
27595,0.765005
27595.5,0
27596,0
27596.5,0
27597,0.5
27597.5,0
27598,0
27598.5,0
27599,0.5
27599.5,0
27600,0
27600.5,0.5
27601,0.533963
27601.5,0.619293
27602,1.20462
27602.5,0.841844
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.663352
27605.5,0
27606,0
27606.5,0
27607,0.537097
27607.5,0
27608,0.595337
27608.5,0
27609,0
27609.5,0.673047
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.555537
27612.5,0
27613,0
27613.5,0.633477
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.572247
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.559557
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.527161
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0.120273
27637,0.239494
27637.5,0.355708
27638,0.466948
27638.5,0.571275
27639,0.666811
27639.5,0.751788
27640,0.824589
27640.5,0.8838
27641,0.928255
27641.5,0.95709
27642,0
27642.5,0.105858
27643,0.210227
27643.5,0.310419
27644,0.403735
27644.5,0.487555
27645,0.559436
27645.5,0.61722
27646,0.65916
27646.5,0
27647,0.0900169
27647.5,0.178443
27648,0.262062
27648.5,0.33771
27649,0.402423
27649.5,0.453597
27650,0.489159
27650.5,0
27651,0.0735024
27651.5,0.145269
27652,0.211792
27652.5,0.26984
27653,0.316846
27653.5,0.35029
27654,0
27654.5,0.0595395
27655,0.117705
27655.5,0.170872
27656,0.21624
27656.5,0.250857
27657,0
27657.5,0.0497779
27658,0.0983507
27658.5,0.147578
27659,0.19255
27659.5,0.228266
27660,0.519897
27660.5,0.2
27661,0.380103
27661.5,1.06021
27662,2.24031
27662.5,3.49031
27663,4.74031
27663.5,5.99031
27664,7.24031
27664.5,8.49031
27665,9.74031
27665.5,10.9903
27666,11.1329
27666.5,11.7755
27667,11.9079
27667.5,12.0129
27668,11.8131
27668.5,11.5131
27669,11.3732
27669.5,10.2333
27670,8.09335
27670.5,5.84335
27671,3.60457
27671.5,3.60457
27672,3.33882
27672.5,3.17806
27673,3.25947
27673.5,3.3863
27674,3.50565
27674.5,3.61877
27675,3.72443
27675.5,3.81987
27676,3.86683
27676.5,3.90034
27677,3.55181
27677.5,2.56501
27678,0.492677
27678.5,0.492677
27679,0.992677
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.100771
27683,0
27683.5,0.121914
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.0407326
27686.5,0.0890672
27687,0.251459
27687.5,0
27688,0.292452
27688.5,0
27689,0.132214
27689.5,0.172924
27690,0.713634
27690.5,0
27691,0.90709
27691.5,0
27692,0.0677767
27692.5,0.134176
27693,0.557695
27693.5,0
27694,0.465594
27694.5,0.516717
27695,1.05639
27695.5,0.869349
27696,0
27696.5,0.0668359
27697,0.559642
27697.5,0
27698,0.419154
27698.5,0.459286
27699,0.49909
27699.5,0.539027
27700,0.580393
27700.5,0
27701,0.0652776
27701.5,0.12913
27702,0.555588
27702.5,0
27703,0.390565
27703.5,0.431297
27704,0
27704.5,0.0634581
27705,0.125515
27705.5,0.513137
27706,0
27706.5,0.380662
27707,0
27707.5,0.0620009
27708,0.545099
27708.5,0.59184
27709,0.632802
27709.5,0
27710,0.0602041
27710.5,0.11903
27711,0.454843
27711.5,0
27712,0.352675
27712.5,0.393428
27713,0
27713.5,0.0563726
27714,0.493476
27714.5,0
27715,0.0640763
27715.5,0.130099
27716,0.191347
27716.5,0.245244
27717,0.29526
27717.5,0.343492
27718,0
27718.5,0.0614217
27719,0.121434
27719.5,0.177313
27720,0.230868
27720.5,0.283448
27721,0.31398
27721.5,0
27722,0.0557395
27722.5,0.110865
27723,0.165507
27723.5,0.220267
27724,0.259235
27724.5,0.28809
27725,0
27725.5,0.0513548
27726,0.104045
27726.5,0.158032
27727,0.202974
27727.5,0.239653
27728,0
27728.5,0.0505204
27729,0.10236
27729.5,0.155393
27730,0.199247
27730.5,0.234779
27731,0
27731.5,0.0492981
27732,0.099872
27732.5,0.14719
27733,0.190334
27733.5,0.225357
27734,0
27734.5,0.0479182
27735,0.0960246
27735.5,0.141956
27736,0.18368
27736.5,0.21732
27737,0
27737.5,0.0461504
27738,0.0924061
27738.5,0.136357
27739,0.17417
27739.5,0.20218
27740,0
27740.5,0.0424157
27741,0.0842867
27741.5,0.12192
27742,0.153307
27742.5,0
27743,0.0392069
27743.5,0.0772377
27744,0.111816
27744.5,0.140018
27745,0
27745.5,0.0337682
27746,0.0664822
27746.5,0.0954807
27747,0
27747.5,0.0298988
27748,0.058557
27748.5,0
27749,0.0277873
27749.5,0.0543953
27750,0
27750.5,0.0270402
27751,0.0535784
27751.5,0
27752,0.0269696
27752.5,0.0534524
27753,0
27753.5,0.0269812
27754,0.0545942
27754.5,0.0843782
27755,0.109519
27755.5,0.137102
27756,0
27756.5,0.0324794
27757,0.0645098
27757.5,0.0954416
27758,0.125196
27758.5,0.154148
27759,0.428668
27759.5,0.458821
27760,0.491959
27760.5,0.527497
27761,0.567889
27761.5,0.612958
27762,0.662141
27762.5,0
27763,0.702706
27763.5,0
27764,0
27764.5,0.5
27765,0.57432
27765.5,1.14864
27766,1.21482
27766.5,1.13149
27767,1.54817
27767.5,1.40845
27768,1.76874
27768.5,2.62902
27769,2.46215
27769.5,2.5002
27770,2.59124
27770.5,2.68916
27771,3.28707
27771.5,3.21539
27772,0.965385
27772.5,0.965385
27773,1.46539
27773.5,1.24555
27774,1.02349
27774.5,1.09334
27775,1.62957
27775.5,0.0223665
27776,0
27776.5,0.307635
27777,0
27777.5,0.0636434
27778,0.382031
27778.5,0.750975
27779,0
27779.5,0.0517367
27780,0.10348
27780.5,0.153226
27781,0.208593
27781.5,0.248825
27782,0.307637
27782.5,0.367687
27783,0.428628
27783.5,0
27784,0.0563815
27784.5,0.112477
27785,0.169192
27785.5,0.227257
27786,0.286337
27786.5,0.346021
27787,0.406141
27787.5,0.466357
27788,0.526141
27788.5,0
27789,0.0622125
27789.5,0.122997
27790,0.179583
27790.5,0.233585
27791,0.286257
27791.5,0.337766
27792,0.388299
27792.5,0
27793,0.0589347
27793.5,0.116473
27794,0.169927
27794.5,0.221058
27795,0.272943
27795.5,0.326961
27796,0.354071
27796.5,0
27797,0.0595687
27797.5,0.438275
27798,0
27798.5,0.436696
27799,0
27799.5,0.062784
27800,0.126262
27800.5,0.184813
27801,0.246709
27801.5,0.289197
27802,0.349091
27802.5,0
27803,0.0575421
27803.5,0.11412
27804,0.168904
27804.5,0.223439
27805,0.263301
27805.5,0.587579
27806,0
27806.5,0.0557119
27807,0.109959
27807.5,0.159882
27808,0.208064
27808.5,0.245818
27809,0.539696
27809.5,0
27810,0.0473992
27810.5,0.0941449
27811,0.139968
27811.5,0.185133
27812,0.213406
27812.5,0
27813,0.0427055
27813.5,0.0858159
27814,0.131148
27814.5,0.177331
27815,0.204876
27815.5,0
27816,0.0413229
27816.5,0.083998
27817,0.127875
27817.5,0.163547
27818,0.191678
27818.5,0
27819,0.0401071
27819.5,0.0805493
27820,0.119192
27820.5,0.152314
27821,0
27821.5,0.0392261
27822,0.0786768
27822.5,0.114828
27823,0.144229
27823.5,0
27824,0.0370728
27824.5,0.0736881
27825,0.106366
27825.5,0.133269
27826,0
27826.5,0.0325335
27827,0.0640561
27827.5,0.0919626
27828,0
27828.5,0.0290551
27829,0.0568938
27829.5,0
27830,0.0269756
27830.5,0.0527966
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.0253452
27859.5,0.0507435
27860,0
27860.5,0.275642
27861,0
27861.5,0.30679
27862,0
27862.5,0.0719499
27863,0.222879
27863.5,0.476163
27864,0.856799
27864.5,0
27865,0
27865.5,0.5
27866,1.5
27866.5,2.75
27867,2.8529
27867.5,2.9709
27868,3.09064
27868.5,3.20988
27869,3.32858
27869.5,3.44514
27870,3.55095
27870.5,3.6146
27871,4.17826
27871.5,2.71082
27872,2.71082
27872.5,0.953654
27873,0.953654
27873.5,1.45365
27874,1.35535
27874.5,1.75705
27875,1.54925
27875.5,1.43279
27876,1.43473
27876.5,1.15099
27877,0.919558
27877.5,0
27878,0.454771
27878.5,0.52247
27879,1.05463
27879.5,1.13899
27880,0.976087
27880.5,0
27881,0.0750411
27881.5,0.149291
27882,0.220051
27882.5,0.284988
27883,0.342339
27883.5,0.390956
27884,0.427329
27884.5,0
27885,0.0691231
27885.5,0.137823
27886,0.203236
27886.5,0.261431
27887,0.308563
27887.5,0.343132
27888,0
27888.5,0.0617465
27889,0.122722
27889.5,0.178746
27890,0.227103
27890.5,0.265782
27891,0.292157
27891.5,0
27892,0.0499935
27892.5,0.0988365
27893,0.143001
27893.5,0.180033
27894,0.207189
27894.5,0
27895,0.0403128
27895.5,0.0791367
27896,0.113475
27896.5,0.140553
27897,0
27897.5,0.032485
27898,0.0636595
27898.5,0.0908915
27899,0
27899.5,0.0281295
27900,0.0550696
