time,RSUExampleScenario.node[3576].veinsmobility.speed
27655.5,0.458706
27656,0.854366
27656.5,0
27657,0.0607882
27657.5,0.121145
27658,0.50304
27658.5,0.539187
27659,0.574373
27659.5,0.610487
27660,0.898237
27660.5,1.15474
27661,1.23545
27661.5,1.50983
27662,1.75159
27662.5,2.08145
27663,2.3838
27663.5,2.57817
27664,2.70425
27664.5,3.02223
27665,0.772232
27665.5,0
27666,0.0894336
27666.5,0.177436
27667,0.265093
27667.5,0.342627
27668,0.411375
27668.5,0.467296
27669,0.509062
27669.5,0.536308
27670,0
27670.5,0.0764385
27671,0.151366
27671.5,0.221773
27672,0.285122
27672.5,0.358036
27673,0.930951
27673.5,0
27674,0.0695452
27674.5,0.141589
27675,0.213142
27675.5,0.277192
27676,0.332116
27676.5,0.403394
27677,0.474992
27677.5,0.546602
27678,0.618339
27678.5,0.690381
27679,0
27679.5,0.0724759
27680,0.143213
27680.5,0.711687
27681,0
27681.5,0.0770304
27682,0.980078
27682.5,1.05143
27683,0.884963
27683.5,0.917599
27684,1.24276
27684.5,1.72379
27685,1.7789
27685.5,1.80292
27686,1.80976
27686.5,1.79247
27687,1.68943
27687.5,1.72029
27688,1.8839
27688.5,2.15518
27689,2.51121
27689.5,2.88188
27690,3.16113
27690.5,3.34959
27691,3.49187
27691.5,3.60887
27692,3.69042
27692.5,3.50609
27693,2.41174
27693.5,2.41174
27694,2.42529
27694.5,2.68054
27695,2.9922
27695.5,3.24317
27696,3.42179
27696.5,3.65733
27697,4.1332
27697.5,4.55126
27698,4.40484
27698.5,3.25843
27699,3.25843
27699.5,2.97589
27700,1.69335
27700.5,1.69335
27701,0.891953
27701.5,0
27702,0.042351
27702.5,0.085996
27703,0.420698
27703.5,0.466897
27704,0
27704.5,0.0528415
27705,0.112061
27705.5,0.755198
27706,0
27706.5,0.0609725
27707,0.567327
27707.5,0
27708,0.0874427
27708.5,0.179177
27709,0.268699
27709.5,0.351064
27710,0.423817
27710.5,0.498562
27711,0.58044
27711.5,0.607512
27712,1.13458
27712.5,2.16166
27713,1.00752
27713.5,0.719337
27714,0
27714.5,0.0457963
27715,0.354593
27715.5,0
27716,0.0496793
27716.5,0.457689
27717,0
27717.5,0.0544434
27718,0.107625
27718.5,0.157147
27719,0.201128
27719.5,0.255696
27720,0.282623
27720.5,0
27721,0.0548755
27721.5,0.108461
27722,0.478496
27722.5,0
27723,0.0517101
27723.5,0.103275
27724,0.414685
27724.5,0.675479
27725,0
27725.5,0.409881
27726,0
27726.5,0.0565508
27727,0.111873
27727.5,0.168638
27728,0.214414
27728.5,0.531593
27729,0
27729.5,0.0570482
27730,0.114866
27730.5,0.168101
27731,0.2176
27731.5,0.260767
27732,0.615204
27732.5,0
27733,0.0535056
27733.5,0.10687
27734,0.435179
27734.5,0
27735,0.442128
27735.5,0.496045
27736,0.548213
27736.5,0
27737,0.0546552
27737.5,0.10808
27738,0.162848
27738.5,0.217821
27739,0.253168
27739.5,0.282131
27740,0
27740.5,0.0588293
27741,0.118367
27741.5,0.175383
27742,0.227038
27742.5,0.272201
27743,0.309433
27743.5,0
27744,0.368137
27744.5,0
27745,0.425981
27745.5,0.476385
27746,0
27746.5,0.0562587
27747,0.111254
27747.5,0.167514
27748,0.212609
27748.5,0.250973
27749,0.282509
27749.5,0.307708
27750,0
27750.5,0.380084
27751,0
27751.5,0.0560314
27752,0.110741
27752.5,0.166321
27753,0.22157
27753.5,0.276343
27754,0
27754.5,0.0568327
27755,0.113933
27755.5,0.166327
27756,0.211702
27756.5,0.264116
27757,0.315037
27757.5,0.364582
27758,0.412867
27758.5,0.460245
27759,0
27759.5,0.0539396
27760,0.106742
27760.5,0.395086
27761,0
27761.5,0.0581007
27762,0.536563
27762.5,0
27763,0.0610664
27763.5,0.124325
27764,0.183015
27764.5,0.244784
27765,0.306461
27765.5,0.368103
27766,0
27766.5,0.067981
27767,0.134648
27767.5,0.202773
27768,0.262343
27768.5,0.31605
27769,0.775273
27769.5,0
27770,0.0701446
27770.5,0.138929
27771,0.208944
27771.5,0.786868
27772,0
27772.5,0.561514
27773,0
27773.5,0.0699471
27774,0.138496
27774.5,0.202943
27775,0.272164
27775.5,0.34082
27776,0.3766
27776.5,0.404163
27777,0
27777.5,0.0680394
27778,0.134675
27778.5,0.202181
27779,0.257761
27779.5,0.30541
27780,0.344562
27780.5,0.410659
27781,0
27781.5,0.473761
27782,0
27782.5,0.0643677
27783,0.127318
27783.5,0.190838
27784,0.253605
27784.5,0.315326
27785,0.343933
27785.5,0
27786,0.061317
27786.5,0.121242
27787,0.181803
27787.5,0.241697
27788,0.280739
27788.5,0.311313
27789,0
27789.5,0.058716
27790,0.11605
27790.5,0.169336
27791,0.216411
27791.5,0.255902
27792,0.287266
27792.5,0
27793,0.0530794
27793.5,0.105561
27794,0.155005
27794.5,0.199398
27795,0.254188
27795.5,0.281348
27796,0
27796.5,0.0524469
27797,0.10556
27797.5,0.154047
27798,0.195548
27798.5,0.242624
27799,0.287547
27799.5,0.330355
27800,0.371154
27800.5,0.410133
27801,0.447572
27801.5,0.4833
27802,0.517907
27802.5,0.575075
27803,0.771205
27803.5,1.03584
27804,0.517745
27804.5,0
27805,0.0774591
27805.5,0.156745
27806,0.231327
27806.5,0.298635
27807,0.356911
27807.5,0.43253
27808,1.00815
27808.5,0.849017
27809,0
27809.5,0.550443
27810,0
27810.5,0.0748858
27811,0.15759
27811.5,0.243847
27812,0.830103
27812.5,1.83489
27813,1.82083
27813.5,1.33478
27814,1.26024
27814.5,1.28178
27815,0.814346
27815.5,0
27816,0.0592777
27816.5,0.118336
27817,0.174932
27817.5,0.227315
27818,0.641214
27818.5,0
27819,0.0640234
27819.5,0.128816
27820,0.608452
27820.5,0
27821,0.0623905
27821.5,0.12442
27822,0.183731
27822.5,0.602289
27823,0.637754
27823.5,0.670829
27824,0.702029
27824.5,0
27825,0.052837
27825.5,0.104534
27826,0.382148
27826.5,0.414343
27827,0.448144
27827.5,0
27828,0.0488993
27828.5,0.0991458
27829,0.145107
27829.5,0.194194
27830,0.243455
27830.5,0.292963
27831,0
27831.5,0.0525847
27832,0.10611
27832.5,0.155152
27833,0.206604
27833.5,0.239956
27834,0.265778
27834.5,0
27835,0.0540071
27835.5,0.108491
27836,0.160204
27836.5,0.206325
27837,0.242158
27837.5,0
27838,0.0520282
27838.5,0.105084
27839,0.156654
27839.5,0.202337
27840,0.23781
27840.5,0
27841,0.0511167
27841.5,0.103088
27842,0.153385
27842.5,0.197709
27843,0.231828
27843.5,0
27844,0.304662
27844.5,0.341957
27845,0
27845.5,0.045747
27846,0.090279
27846.5,0.131279
27847,0.176306
27847.5,0.203885
27848,0
27848.5,0.0468426
27849,0.0940626
27849.5,0.136939
27850,0.173527
27850.5,0.202905
27851,0
27851.5,0.0471468
27852,0.0966531
27852.5,0.143645
27853,0.183336
27853.5,0.214323
27854,0.256691
27854.5,0
27855,0.0469427
27855.5,0.0942485
27856,0.137231
27856.5,0.174003
27857,0.219061
27857.5,0
27858,0.0475888
27858.5,0.0977575
27859,0.145516
27859.5,0.185959
27860,0.217685
27860.5,0
27861,0.0487383
27861.5,0.0993587
27862,0.149374
27862.5,0.194075
27863,0.247471
27863.5,0.275858
27864,0
27864.5,0.0509748
27865,0.1014
27865.5,0.375959
27866,0.404779
27866.5,0.431292
27867,0
27867.5,0.0430212
27868,0.406545
27868.5,0
27869,0.3784
27869.5,0.759302
27870,1.04049
27870.5,1.08677
27871,1.22395
27871.5,1.45472
27872,1.70813
27872.5,2.02178
27873,2.42194
27873.5,2.74704
27874,2.95798
27874.5,1.47894
27875,1.47894
27875.5,1.252
27876,1.34778
27876.5,1.42941
27877,1.45764
27877.5,1.14848
27878,1.07242
27878.5,0.761354
27879,0.950288
27879.5,1.02018
27880,0.273912
27880.5,0.273912
27881,0.773912
27881.5,1.77391
27882,2.83164
27882.5,2.68978
27883,2.58852
27883.5,2.63186
27884,2.95269
27884.5,3.69501
27885,4.29502
27885.5,4.35731
27886,4.29581
27886.5,4.28132
27887,4.07309
27887.5,2.86485
27888,2.86485
27888.5,1.28982
27889,0
27889.5,0
27890,0
27890.5,0.569444
27891,1.43403
27891.5,2.49132
27892,2.50699
27892.5,2.84969
27893,3.65602
27893.5,3.80919
27894,4.46235
27894.5,5.48692
27895,6.45873
27895.5,7.27255
27896,7.86297
27896.5,8.12539
27897,7.81987
27897.5,6.92749
27898,6.1839
27898.5,4.44032
27899,4.44032
27899.5,3.75205
27900,2.06379
