time,RSUExampleScenario.node[3533].veinsmobility.speed
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.5
27636.5,1.08791
27637,1.46892
27637.5,1.83611
27638,2.21424
27638.5,2.61524
27639,3.05177
27639.5,3.28587
27640,3.87875
27640.5,4.2357
27641,4.2403
27641.5,4.74491
27642,5.74951
27642.5,6.99951
27643,8.24951
27643.5,9.49951
27644,10.7495
27644.5,10.583
27645,10.9165
27645.5,10.6759
27646,10.4639
27646.5,10.3042
27647,10.3163
27647.5,10.1774
27648,10.0797
27648.5,9.97135
27649,9.81967
27649.5,9.64655
27650,9.46776
27650.5,9.29079
27651,9.11484
27651.5,8.93295
27652,8.73428
27652.5,8.43149
27653,7.93472
27653.5,6.88507
27654,6.19292
27654.5,5.61176
27655,5.11776
27655.5,4.34426
27656,3.69311
27656.5,3.14295
27657,1.59279
27657.5,0.665586
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.0652153
27665,0
27665.5,0.118874
27666,0
27666.5,0
27667,0.0287509
27667.5,0
27668,0
27668.5,0
27669,0.0568745
27669.5,0
27670,0
27670.5,0.0934662
27671,0.127147
27671.5,0.152659
27672,0.187318
27672.5,0.439898
27673,1.09148
27673.5,2.04227
27674,3.14266
27674.5,4.31786
27675,5.53046
27675.5,6.76176
27676,8.00241
27676.5,9.25241
27677,10.5024
27677.5,11.7524
27678,13.0024
27678.5,14.2524
27679,15.5024
27679.5,15.2524
27680,15.1166
27680.5,15.0486
27681,15.0147
27681.5,14.9977
27682,14.9892
27682.5,14.985
27683,14.9828
27683.5,14.9818
27684,14.9812
27684.5,14.981
27685,14.9808
27685.5,13.9807
27686,12.4879
27686.5,11
27687,11
27687.5,9.81289
27688,9.81289
27688.5,9.57595
27689,9.83902
27689.5,10.6021
27690,11.7976
27690.5,13.0203
27691,14.2567
27691.5,15.4999
27692,16.6186
27692.5,17.1488
27693,17.4423
27693.5,17.6541
27694,14.993
27694.5,14.993
27695,15.493
27695.5,16.4859
27696,16.8636
27696.5,16.5029
27697,15.3099
27697.5,15.3099
27698,12.8953
27698.5,12.8953
27699,13.3953
27699.5,14.3941
27700,14.8412
27700.5,14.9678
27701,14.9411
27701.5,15.4144
27702,15.1976
