time,RSUExampleScenario.node[4240].veinsmobility.speed
27711.5,0.807405
27712,1.88625
27712.5,0.919951
27713,0
27713.5,0
27714,0.5
27714.5,1.5
27715,2.75
27715.5,4
27716,3.61745
27716.5,3.3019
27717,2.15277
27717.5,2.15277
27718,1.45076
27718.5,1.14256
27719,1.33436
27719.5,1.89093
27720,1.9137
27720.5,1.16884
27721,0.908721
27721.5,0
27722,0.0823841
27722.5,0.163407
27723,0.240437
27723.5,0.817467
27724,0
27724.5,0.0805711
27725,0.160411
27725.5,0.236926
27726,0.317942
27726.5,0.38055
27727,0.462229
27727.5,0.543742
27728,0
27728.5,0.0792434
27729,0.157701
27729.5,0.236473
27730,0.315389
27730.5,0.394137
27731,0.472611
27731.5,0.550516
27732,1.12842
27732.5,0.933688
27733,0
27733.5,0.0666016
27734,0.13335
27734.5,0.202733
27735,0.273279
27735.5,0.346486
27736,0.390166
27736.5,0.418907
27737,0
27737.5,0.0666471
27738,0.51787
27738.5,0.554814
27739,0.587711
27739.5,0
27740,0.0623053
27740.5,0.124048
27741,0.186472
27741.5,0.239525
27742,0.303115
27742.5,0.366966
27743,0.431266
27743.5,0
27744,0.0645092
27744.5,0.128338
27745,0.188896
27745.5,0.253373
27746,0.317915
27746.5,0.353503
27747,0
27747.5,0.0625978
27748,0.124542
27748.5,0.186854
27749,0.249386
27749.5,0.294003
27750,0.330964
27750.5,0.356527
27751,0
27751.5,0.0589362
27752,0.118565
27752.5,0.173485
27753,0.221378
27753.5,0.260781
27754,0.308528
27754.5,0.354955
27755,0
27755.5,0.0506493
27756,0.100913
27756.5,0.148494
27757,0.200414
27757.5,0.252546
27758,0
27758.5,0.0499116
27759,0.099433
27759.5,0.146276
27760,0.197361
27760.5,0.248595
27761,0
27761.5,0.0490269
27762,0.0976029
27762.5,0.146724
27763,0.196119
27763.5,0.228969
27764,0
27764.5,0.0476247
27765,0.0947321
27765.5,0.138975
27766,0.178414
27766.5,0.209515
27767,0
27767.5,0.0438012
27768,0.0877873
27768.5,0.129623
27769,0.165519
27769.5,0.191825
27770,0
27770.5,0.0400847
27771,0.0796026
27771.5,0.114979
27772,0.144212
27772.5,0
27773,0.0351952
27773.5,0.0693012
27774,0.0995786
27774.5,0
27775,0.0315258
27775.5,0.0617664
27776,0.0881414
27776.5,0
27777,0.0272351
27777.5,0.0533077
27778,0
27778.5,0.025229
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.0258899
27783.5,0.0513241
27784,0
27784.5,0.0259
27785,0.0523916
27785.5,0.0809733
27786,0
27786.5,0.0307218
27787,0.337141
27787.5,0
27788,0.139839
27788.5,0.366098
27789,0.607712
27789.5,1.10217
27790,1.72291
27790.5,2.64638
27791,3.44038
27791.5,4.15159
27792,4.81318
27792.5,5.38547
27793,5.84339
27793.5,6.29696
27794,6.82595
27794.5,7.33187
27795,7.74899
27795.5,7.87854
27796,8.00592
27796.5,6.67895
27797,6.67895
27797.5,4.42895
27798,4.42895
27798.5,3.19858
27799,3.19858
27799.5,3.69858
27800,4.69858
27800.5,5.94858
27801,7.19858
27801.5,8.44858
27802,8.58525
27802.5,8.64815
27803,9.21106
27803.5,10.274
27804,9.91741
27804.5,9.74562
27805,10.0738
27805.5,10.902
27806,12.152
27806.5,13.402
27807,14.652
27807.5,14.583
27808,13.5139
27808.5,12.1075
27809,10.6661
27809.5,9.18434
27810,7.65451
27810.5,6.0653
27811,4.39828
27811.5,2.61844
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,1
27844,2.25
27844.5,3.5
27845,4.75
27845.5,6
27846,7.25
27846.5,7.3926
27847,7.5341
27847.5,7.67544
27848,7.81626
27848.5,7.95597
27849,8.09343
27849.5,8.22668
27850,8.35246
27850.5,8.46564
27851,8.33173
27851.5,8.17721
27852,7.93704
27852.5,7.9282
27853,7.66655
27853.5,7.41798
27854,7.6694
27854.5,8.42083
27855,9.67083
27855.5,10.9208
27856,10.2901
27856.5,10.0405
27857,10.0171
27857.5,10.0799
27858,10.1454
27858.5,10.2198
27859,10.2641
27859.5,10.025
27860,9.74564
27860.5,9.56622
27861,8.3868
27861.5,8.3868
27862,8.5119
27862.5,6.2619
27863,6.2619
27863.5,4.1256
27864,4.1256
27864.5,3.70615
27865,3.7867
27865.5,4.1652
27866,4.63081
27866.5,2.38081
27867,2.38081
27867.5,2.88081
27868,3.88081
27868.5,5.13081
27869,5.16042
27869.5,5.17218
27870,5.68393
27870.5,5.52511
27871,5.52334
27871.5,5.61885
27872,5.74475
27872.5,6.16932
27873,3.91932
27873.5,3.91932
27874,4.41932
27874.5,4.15964
27875,4.22488
27875.5,4.79013
27876,4.08988
27876.5,3.72576
27877,2.36165
27877.5,1.41612
27878,1.41612
27878.5,1.73844
27879,2.56077
27879.5,3.04602
27880,3.1342
27880.5,1.56909
27881,1.56909
27881.5,0
27882,0.247765
27882.5,0.902771
27883,0
27883.5,0.0919071
27884,0.184064
27884.5,0.776221
27885,0
27885.5,0
27886,0.5
27886.5,1.5
27887,1.34013
27887.5,1.18715
27888,1.04451
27888.5,0.944894
27889,0
27889.5,0.62898
27890,0.680008
27890.5,0.731645
27891,0
27891.5,0.0677966
27892,0.135147
27892.5,0.203793
27893,0.27366
27893.5,0.344532
27894,0.416271
27894.5,0.48862
27895,0
27895.5,0.0719965
27896,0.145795
27896.5,0.214916
27897,0.276977
27897.5,0.339341
27898,0.402062
27898.5,0.465097
27899,0.527187
27899.5,0
27900,0.0701256
