time,RSUExampleScenario.node[3350].veinsmobility.speed
27612,2.28642
27612.5,2.3817
27613,2.47364
27613.5,2.55821
27614,2.6228
27614.5,2.66309
27615,2.47556
27615.5,0.225556
27616,0.225556
27616.5,0.725556
27617,1.4186
27617.5,0.915493
27618,0
27618.5,0
27619,0.361111
27619.5,0.652596
27620,1.35408
27620.5,2.32982
27621,3.57982
27621.5,4.79864
27622,5.65402
27622.5,5.77559
27623,5.85442
27623.5,5.94052
27624,6.22366
27624.5,6.63926
27625,7.31008
27625.5,7.28336
27626,6.25664
27626.5,4.22992
27627,4.22992
27627.5,4.72992
27628,5.72992
27628.5,6.97992
27629,8.22992
27629.5,8.31084
27630,8.39106
27630.5,8.46013
27631,8.4806
27631.5,8.41753
27632,8.29874
27632.5,8.17271
27633,8.05639
27633.5,8.01439
27634,8.09274
27634.5,8.22403
27635,8.69562
27635.5,9.15279
27636,9.49784
27636.5,7.24784
27637,4.99784
27637.5,4.99784
27638,5.49784
27638.5,6.49784
27639,7.74784
27639.5,7.87526
27640,7.97884
27640.5,7.84354
27641,7.66327
27641.5,7.70508
27642,7.78717
27642.5,7.83562
27643,7.73176
27643.5,7.5202
27644,7.35968
27644.5,6.8626
27645,6.4074
27645.5,6.11708
27646,6.02384
27646.5,6.09458
27647,6.41588
27647.5,7.23003
27648,8.48003
27648.5,9.73003
27649,9.87655
27649.5,10.0135
27650,10.6505
27650.5,11.7874
27651,13.0374
27651.5,11
27652,11
27652.5,10.984
27653,10.9777
27653.5,10.9809
27654,10.481
27654.5,9.60297
27655,9.60297
27655.5,9.5327
27656,9.65582
27656.5,9.70546
27657,9.64449
27657.5,9.47775
27658,9.24754
27658.5,8.97481
27659,8.68523
27659.5,8.5184
27660,8.52663
27660.5,8.58414
27661,8.60787
27661.5,8.58111
27662,8.44816
27662.5,8.2117
27663,7.71274
27663.5,6.96705
27664,5.90402
27664.5,3.84098
27665,3.84098
27665.5,4.34098
27666,4.45258
27666.5,4.54022
27667,4.1087
27667.5,2.95416
27668,2.95416
27668.5,3.04504
27669,3.63592
27669.5,3.63982
27670,4.14372
27670.5,3.66173
27671,2.17973
27671.5,2.17973
27672,1.40859
27672.5,0.953252
27673,0
27673.5,0.0556526
27674,0.423262
27674.5,0.45715
27675,0
27675.5,0.0533752
27676,0.106184
27676.5,0.161796
27677,0.208175
27677.5,0.264573
27678,0.290573
27678.5,0
27679,0.050462
27679.5,0.101568
27680,0.400407
27680.5,0.434651
27681,0.4672
27681.5,0
27682,0.0426849
27682.5,0.0855011
27683,0.126722
27683.5,0.3839
27684,0.411085
27684.5,0.438294
27685,0
27685.5,0.0351945
27686,0.0708406
27686.5,0.105566
27687,0.224059
27687.5,0.340033
27688,0.45145
27688.5,0.556287
27689,0.652808
27689.5,0.739451
27690,0.814587
27690.5,0.876699
27691,0.92486
27691.5,0.958116
27692,0
27692.5,0.105803
27693,0.210379
27693.5,0.311041
27694,0.405173
27694.5,0.490194
27695,0.563755
27695.5,0.623771
27696,0.668517
27696.5,0.696708
27697,0
27697.5,0.087827
27698,0.174035
27698.5,0.255351
27699,0.328559
27699.5,0.390661
27700,0.439049
27700.5,0.471687
27701,0
27701.5,0.0705897
27702,0.139435
27702.5,0.203012
27703,0.257908
27703.5,0.301083
27704,0.33014
27704.5,0
27705,0.0545391
27705.5,0.107388
27706,0.155134
27706.5,0.194543
27707,0.222892
27707.5,0
27708,0.0427255
27708.5,0.0841707
27709,0.121843
27709.5,0.152707
27710,0
27710.5,0.03737
27711,0.073861
27711.5,0.106372
27712,0.133029
27712.5,0
27713,0.0323308
27713.5,0.0643371
27714,0.0942124
27714.5,0
27715,0.031834
27715.5,0.0634113
27716,0.0929965
27716.5,0
27717,0.0315952
27717.5,0.0630118
27718,0.0925575
27718.5,0.118924
27719,0
27719.5,0.0315997
27720,0.0654729
27720.5,0.0996199
27721,0.12785
27721.5,0
27722,0.0348719
27722.5,0.0728528
27723,0.111103
27723.5,0.143007
27724,0
27724.5,0.0387408
27725,0.308511
27725.5,0
27726,0.317579
27726.5,0.34387
27727,0
27727.5,0.0330943
27728,0.0659882
27728.5,0.0969067
27729,0.13393
27729.5,0.159868
27730,0.425817
27730.5,0
27731,0.0322301
27731.5,0.064311
27732,0.0945337
27732.5,0.128707
27733,0.165472
27733.5,0
27734,0.0369378
27734.5,0.0736107
27735,0.108109
27735.5,0.146713
27736,0.18553
27736.5,0
27737,0.0441505
27737.5,0.087083
27738,0.126494
27738.5,0.160578
27739,0.200803
27739.5,0.239871
27740,0.276462
27740.5,0
27741,0.0521105
27741.5,0.102823
27742,0.14942
27742.5,0.197382
27743,0.232179
27743.5,0
27744,0.0482979
27744.5,0.30035
27745,0.32551
27745.5,0
27746,0.325382
27746.5,0
27747,0.0466847
27747.5,0.0920817
27748,0.133711
27748.5,0.177788
27749,0.209307
27749.5,0
27750,0.0486233
27750.5,0.0958945
27751,0.139193
27751.5,0.184203
27752,0.216811
27752.5,0.24212
27753,0
27753.5,0.0461651
27754,0.0915379
27754.5,0.138978
27755,0.178916
27755.5,0.212919
27756,0.239757
27756.5,0
27757,0.0443422
27757.5,0.0916807
27758,0.136435
27758.5,0.177317
27759,0.212344
27759.5,0
27760,0.0460623
27760.5,0.0917404
27761,0.140793
27761.5,0.181786
27762,0.212812
27762.5,0
27763,0.0448395
27763.5,0.0889112
27764,0.134895
27764.5,0.173155
27765,0.201669
27765.5,0
27766,0.0425327
27766.5,0.311575
27767,0
27767.5,0.0394346
27768,0.0786032
27768.5,0.115519
27769,0.156788
27769.5,0
27770,0.0391667
27770.5,0.0781368
27771,0.115019
27771.5,0.148317
27772,0.190626
27772.5,0
27773,0.0394033
27773.5,0.0785846
27774,0.11558
27774.5,0.157058
27775,0
27775.5,0.0393379
27776,0.078445
27776.5,0.115351
27777,0.148458
27777.5,0.174333
27778,0
27778.5,0.0369475
27779,0.0744242
27779.5,0.110457
27780,0.141373
27780.5,0
27781,0.0366746
27781.5,0.0736995
27782,0.107629
27782.5,0.135074
27783,0
27783.5,0.034832
27784,0.0692709
27784.5,0.099942
27785,0.125149
27785.5,0
27786,0.0306029
27786.5,0.0609006
27787,0.0881117
27787.5,0
27788,0.0291518
27788.5,0.0577182
27789,0.0829717
27789.5,0
27790,0.027541
27790.5,0.0542368
27791,0
27791.5,0.0274272
27792,0.0540128
27792.5,0
27793,0.0273197
27793.5,0.0538017
27794,0
27794.5,0.0272192
27795,0.0536039
27795.5,0
27796,0.0271249
27796.5,0.0534184
27797,0
27797.5,0.0281175
27798,0.0560866
27798.5,0
27799,0.256892
27799.5,0
27800,0.0422209
27800.5,0.0833549
27801,0.12135
27801.5,0.161718
27802,0.20228
27802.5,0.242579
27803,0.282154
27803.5,0.320434
27804,0.588017
27804.5,0
27805,0.0440495
27805.5,0.0889364
27806,0.130918
27806.5,0.169548
27807,0.426391
27807.5,0.455562
27808,0
27808.5,0.194678
27809,0.475917
27809.5,1.25716
27810,0.988129
27810.5,0
27811,0.0649922
27811.5,0.517886
27812,0.566175
27812.5,0.620793
27813,0
27813.5,0.0710392
27814,0.849456
27814.5,0.925359
27815,0
27815.5,0.0717934
27816,0.146827
27816.5,0.832587
27817,0.912075
27817.5,0
27818,0.0748877
27818.5,0.649775
27819,0
27819.5,0.587572
27820,1.67514
27820.5,2.92514
27821,2.79218
27821.5,1.65922
27822,1.01301
27822.5,0.729251
27823,0.755427
27823.5,0
27824,0.521903
27824.5,0.801383
27825,0.851571
27825.5,0.898276
27826,0
27826.5,0.0496136
27827,0.0994373
27827.5,0.373187
27828,0.408991
27828.5,0.448779
27829,0.49087
27829.5,0
27830,0.0432792
27830.5,0.0871456
27831,0.130181
27831.5,0.406796
27832,0.445988
27832.5,0.486944
27833,0.528092
27833.5,0
27834,0.0394629
27834.5,0
27835,0.0526807
27835.5,0.104265
27836,0.155225
27836.5,0.208059
27837,0.262438
27837.5,0.318051
27838,0
27838.5,0.0599165
27839,0.12085
27839.5,0.177169
27840,0.230238
27840.5,0.284146
27841,0.338721
27841.5,0
27842,0.0617123
27842.5,0.585894
27843,0
27843.5,0.0609398
27844,0.122286
27844.5,0.179703
27845,0.232159
27845.5,0.278344
27846,0.342568
27846.5,0
27847,0.0606775
27847.5,0.120778
27848,0.177788
27848.5,0.229623
27849,0.292089
27849.5,0.353948
27850,0
27850.5,0.0587225
27851,0.11678
27851.5,0.175873
27852,0.234801
27852.5,0.274619
27853,0.303478
27853.5,0
27854,0.0529155
27854.5,0.105878
27855,0.156348
27855.5,0.200334
27856,0.233958
27856.5,0
27857,0.0492875
27857.5,0.0992067
27858,0.145634
27858.5,0.184493
27859,0.214156
27859.5,0
27860,0.045844
27860.5,0.0913051
27861,0.132335
27861.5,0.166733
27862,0.193141
27862.5,0
27863,0.0390088
27863.5,0.0774672
27864,0.113157
27864.5,0.142853
27865,0
27865.5,0.0356525
27866,0.0704973
27866.5,0.101492
27867,0.126878
27867.5,0
27868,0.0308514
27868.5,0.0607445
27869,0.087174
27869.5,0
27870,0.0278366
27870.5,0.0548169
27871,0
27871.5,0.0267569
27872,0.0527043
27872.5,0
27873,0.0267361
27873.5,0.0526551
27874,0
27874.5,0.0257184
27875,0
27875.5,0.0257177
27876,0
27876.5,0.0257169
27877,0
27877.5,0.0257161
27878,0
27878.5,0.0257154
27879,0
27879.5,0.0257146
27880,0
27880.5,0.0257136
27881,0
27881.5,0.0257125
27882,0
27882.5,0.0257198
27883,0.0513431
27883.5,0
27884,0.0257483
27884.5,0
27885,0.0257462
27885.5,0
27886,0.0257439
27886.5,0
27887,0.0257416
27887.5,0
27888,0.0257393
27888.5,0
27889,0.025737
27889.5,0
27890,0.0257345
27890.5,0
27891,0.0257318
27891.5,0
27892,0.0257295
27892.5,0
27893,0.0257355
27893.5,0.0513724
27894,0
27894.5,0.02576
27895,0
27895.5,0.0257565
27896,0
27896.5,0.0257531
27897,0
27897.5,0.0257495
27898,0
27898.5,0.0257456
27899,0
27899.5,0.0257422
27900,0
