time,RSUExampleScenario.node[3254].veinsmobility.speed
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.743056
27801.5,0.368446
27802,0.178938
27802.5,0.181259
27803,0.517815
27803.5,1.25981
27804,2.25581
27804.5,3.37881
27805,3.94031
27805.5,4.84606
27806,5.92393
27806.5,7.08787
27807,8.29484
27807.5,9.42305
27808,10.4515
27808.5,11.586
27809,12.7782
27809.5,13.9993
27810,15.2349
27810.5,16.4776
27811,17.724
27811.5,17.6722
27812,17.6463
27812.5,17.6333
27813,17.6268
27813.5,17.6057
27814,18.0846
27814.5,17.8525
27815,17.7364
27815.5,17.6784
27816,17.6494
27816.5,17.6349
27817,17.6276
27817.5,17.624
27818,17.6222
27818.5,17.6213
27819,17.6208
27819.5,17.4875
27820,17.8542
27820.5,17.7373
27821,17.6788
27821.5,17.6496
27822,17.635
27822.5,17.6277
27823,17.4155
27823.5,16.9045
27824,15.579
27824.5,14.2273
27825,12.6555
27825.5,10.5075
27826,8.25745
27826.5,6.00745
27827,3.75745
27827.5,3.75745
27828,1.50745
27828.5,0.64781
27829,0
27829.5,0.031246
27830,0.0612143
27830.5,0.0873399
27831,0
27831.5,0.0269746
27832,0.0527947
27832.5,0
27833,0.2
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.743056
27841.5,1.73958
27842,2.64831
27842.5,3.17595
27843,3.51167
27843.5,3.67977
27844,3.83616
27844.5,3.98579
27845,4.13104
27845.5,4.27391
27846,4.48518
27846.5,4.75888
27847,5.01662
27847.5,5.39538
27848,5.83471
27848.5,6.21058
27849,6.4063
27849.5,6.51081
27850,6.66364
27850.5,6.98995
27851,7.4031
27851.5,7.74679
27852,7.87733
27852.5,7.9976
27853,8.28191
27853.5,8.67404
27854,9.12011
27854.5,9.59318
27855,10.5663
27855.5,11.8163
27856,13.0663
27856.5,14.4299
27857,13.5435
27857.5,13.5435
27858,14.0435
27858.5,15.0435
27859,16.4071
27859.5,17.7707
27860,16.3904
27860.5,16.3904
27861,16.1404
27861.5,15.8904
27862,15.6404
27862.5,15.3904
27863,15.1404
27863.5,14.912
27864,14.7978
27864.5,14.3919
27865,14.0241
27865.5,14.1564
