time,RSUExampleScenario.node[2537].veinsmobility.speed
27544,2.22547
27544.5,2.11772
27545,2.00667
27545.5,1.8934
27546,1.779
27546.5,1.66447
27547,1.54834
27547.5,1.42914
27548,1.30868
27548.5,1.18888
27549,1.0717
27549.5,0.955664
27550,0
27550.5,0.0761569
27551,0.151279
27551.5,0.221688
27552,0.283756
27552.5,0.334876
27553,0.372455
27553.5,0
27554,0.0635355
27554.5,0.125329
27555,0.181861
27555.5,0.229754
27556,0.266066
27556.5,0
27557,0.0515402
27557.5,0.10142
27558,0.146289
27558.5,0.182986
27559,0.208881
27559.5,0
27560,0.0392906
27560.5,0.0771128
27561,0.110512
27561.5,0.136757
27562,0
27562.5,0.0315351
27563,0.0617848
27563.5,0.0881682
27564,0
27564.5,0.0272436
27565,0.0533245
27565.5,0
27566,0.0252373
27566.5,0
27567,0
27567.5,0.0261129
27568,0.347628
27568.5,0.438896
27569,0.807684
27569.5,1.44534
27570,2.30283
27570.5,3.32574
27571,4.46219
27571.5,5.65542
27572,6.90542
27572.5,8.15542
27573,9.40542
27573.5,10.4205
27574,10.9603
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11.5
27577.5,12.5
27578,13.75
27578.5,14.5395
27579,14.9151
27579.5,15.0451
27580,15.1675
27580.5,15.2798
27581,15.3795
27581.5,15.3711
27582,15.3669
27582.5,15.3648
27583,15.3637
27583.5,15.3632
27584,15.3629
27584.5,15.3545
27585,15.2803
27585.5,15.0868
27586,14.4637
27586.5,14.4637
27587,14.76
27587.5,12.51
27588,12.51
27588.5,13.01
27589,14.01
27589.5,14.5818
27590,15.6535
27590.5,15.5081
