time,RSUExampleScenario.node[4032].veinsmobility.speed
27726.5,0.0859288
27727,0
27727.5,0.026517
27728,0.0518935
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.0880305
27777,0.607673
27777.5,1.41726
27778,2.40944
27778.5,3.65944
27779,4.90944
27779.5,6.13632
27780,7.30306
27780.5,7.88643
27781,8.65654
27781.5,9.32475
27782,9.4799
27782.5,9.83508
27783,10.3213
27783.5,10.9354
27784,11
27784.5,11.5646
27785,12.6293
27785.5,13.8793
27786,13.9883
27786.5,11.9396
27787,11.9396
27787.5,9.68958
27788,7.57721
27788.5,7.57721
27789,7.69074
27789.5,7.798
27790,8.40527
27790.5,9.51254
27791,9.52275
27791.5,10.033
27792,11
27792.5,11
27793,11
27793.5,11
27794,11.5
27794.5,10.3592
27795,9.3706
27795.5,9.3706
27796,9.8706
27796.5,9.08739
27797,8.75101
27797.5,8.69847
27798,8.80168
27798.5,9.36504
27799,10.189
27799.5,11.2071
27800,12.3411
27800.5,13.5331
27801,14.6461
27801.5,15.8961
27802,15.6461
27802.5,15.3961
27803,15.1884
27803.5,15.0845
27804,12.7826
27804.5,12.7826
27805,13.2826
27805.5,14.2826
27806,15.5326
27806.5,15.2826
27807,15.1317
27807.5,13.9807
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,10.907
27812.5,10.8143
27813,10.7217
27813.5,10.6293
27814,10.5369
27814.5,10.4444
27815,10.3517
27815.5,10.2588
27816,10.1655
27816.5,10.0718
27817,9.97763
27817.5,9.88285
27818,9.78741
27818.5,10.192
27819,10.692
27819.5,10.5328
27820,10.3739
27820.5,10.2155
27821,10.0575
27821.5,9.90004
27822,10.2426
27822.5,10.7426
27823,9.51274
27823.5,9
27824,9
27824.5,9
27825,9
27825.5,9
27826,9
27826.5,9
27827,9
27827.5,9.5
27828,10.5
27828.5,11.75
27829,13
27829.5,14.25
27830,15.5
27830.5,16.75
27831,18
27831.5,19.25
27832,20.5
27832.5,20.6462
27833,21.2925
27833.5,21.1327
27834,21.0529
27834.5,19.973
27835,18.1808
27835.5,16
27836,16
27836.5,16
27837,16
27837.5,16
27838,16.5
27838.5,17.5
27839,18.75
27839.5,20
27840,21.25
27840.5,19
27841,16
27841.5,16
27842,16
27842.5,16
27843,16
27843.5,16.5
27844,17.5
27844.5,18.75
27845,20
27845.5,21.25
27846,21.1115
27846.5,21.0422
27847,21.0076
27847.5,20.9903
27848,19.973
27848.5,17.9557
27849,16
27849.5,16
27850,16
27850.5,16.5
27851,16
27851.5,15.75
27852,15.5
27852.5,15.25
27853,15.1154
27853.5,14.8654
27854,14.6154
27854.5,13.3654
27855,13.3654
27855.5,13.8654
27856,14.8654
27856.5,13.2161
27857,11.5328
27857.5,9.80954
27858,8.03834
27858.5,6.20682
27859,4.29392
27859.5,4.29392
27860,4.79392
27860.5,5.79392
27861,7.04392
27861.5,8.29392
27862,9.54392
27862.5,10.7939
27863,11
27863.5,11.7061
27864,12.9122
27864.5,14.1622
27865,14.3081
27865.5,14.4532
27866,14.5974
27866.5,14.7404
27867,14.8819
27867.5,15.0217
27868,15.0012
27868.5,14.991
27869,14.9858
27869.5,14.9833
27870,14.982
27870.5,14.9814
27871,14.981
27871.5,15.1809
27872,15.0808
27872.5,15.0308
27873,15.0057
27873.5,14.9932
27874,14.987
27874.5,14.9838
27875,14.9752
27875.5,15.4666
27876,15.2237
27876.5,13.9807
27877,12.3865
27877.5,10.7563
27878,9.0837
27878.5,7.35967
27879,5.57007
27879.5,3.68986
27880,1.66404
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
