time,RSUExampleScenario.node[1581].veinsmobility.speed
27556.5,2.93777
27557,1.52252
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,1
27561,0.75
27561.5,0
27562,0
27562.5,0.5
27563,1.5
27563.5,2.75
27564,2.81317
27564.5,2.91042
27565,3.01664
27565.5,3.31213
27566,3.7629
27566.5,4.39806
27567,5.53322
27567.5,6.78322
27568,8.03322
27568.5,9.28322
27569,10.5332
27569.5,8.28322
27570,6.03322
27570.5,3.78322
27571,3.78322
27571.5,4.28322
27572,5.28322
27572.5,6.53322
27573,7.78322
27573.5,9.03322
27574,10.2832
27574.5,11.4539
27575,12.076
27575.5,12.5763
27576,13.2089
27576.5,14.1081
27577,15.2555
27577.5,16.5055
27578,14.2555
27578.5,14.2555
27579,12.0055
27579.5,9.75549
27580,9.75549
27580.5,8.68392
27581,6.65277
27581.5,4.66529
27582,4.66529
27582.5,3.8856
27583,3.8856
27583.5,1.6356
27584,1.6356
27584.5,2.1356
27585,3.1356
27585.5,4.3856
27586,5.6356
27586.5,6.8856
27587,8.1356
27587.5,9.3856
27588,10.6356
27588.5,11.8856
27589,13.1356
27589.5,14.3856
27590,15.6356
27590.5,16.8856
27591,18.1356
27591.5,19.3856
27592,19.1356
27592.5,18.8872
27593,18.7631
27593.5,18.701
27594,18.6699
27594.5,18.6544
27595,18.6466
27595.5,18.6428
27596,18.6408
27596.5,18.8399
27597,18.7394
27597.5,18.6891
27598,18.664
27598.5,18.6514
27599,18.6452
27599.5,18.6292
27600,17.6133
27600.5,15.5974
27601,13.4552
27601.5,13.4552
27602,13.3433
27602.5,13.7315
27603,14.6197
27603.5,14.247
27604,14.0672
27604.5,13.9875
27605,14.4077
27605.5,15.3279
27606,16.5779
27606.5,16.229
27607,16.078
27607.5,16.0668
27608,16.1364
27608.5,16.2159
27609,14
27609.5,14
27610,14
27610.5,14
27611,14
27611.5,14.5
27612,15.5
27612.5,16.75
27613,18
27613.5,19.25
27614,19
27614.5,18.8194
27615,18.7292
27615.5,18.684
27616,18.6615
27616.5,18.6502
27617,18.6445
27617.5,18.6417
27618,18.6403
27618.5,18.6396
27619,18.6392
27619.5,18.6391
27620,18.639
27620.5,18.6389
