time,RSUExampleScenario.node[248].veinsmobility.speed
27136,0.182778
27136.5,0.212419
27137,0
27137.5,0.0418348
27138,0.0821518
27138.5,0.117895
27139,0.150125
27139.5,0.177216
27140,0
27140.5,0.0364184
27141,0.300478
27141.5,0
27142,0.0388065
27142.5,0.0794659
27143,0.115773
27143.5,0.145192
27144,0
27144.5,0.305206
27145,0
27145.5,0.0364762
27146,0.0724541
27146.5,0.105857
27147,0.133561
27147.5,0
27148,0.0384893
27148.5,0.075855
27149,0.109964
27149.5,0.139147
27150,0
27150.5,0.0351528
27151,0.0700494
27151.5,0.102854
27152,0.132095
27152.5,0
27153,0.0349189
27153.5,0.0696146
27154,0.102274
27154.5,0.131441
27155,0
27155.5,0.0348189
27156,0.0693883
27156.5,0.101838
27157,0.130752
27157.5,0
27158,0.0345968
27158.5,0.313309
27159,0.568736
27159.5,0
27160,0.513938
27160.5,1.15717
27161,2.02991
27161.5,2.62421
27162,2.96888
27162.5,0.718884
27163,0.75283
27163.5,0
27164,0.0958289
27164.5,0.190896
27165,0.28282
27165.5,0.369539
27166,0.449474
27166.5,0.521596
27167,0.58539
27167.5,0.640751
27168,0.684185
27168.5,0.711663
27169,0
27169.5,0.0907297
27170,0.18158
27170.5,0.270009
27171,0.353804
27171.5,0.431174
27172,0.498619
27172.5,0.552396
27173,0.591861
27173.5,0.817401
27174,1.54294
27174.5,1.27939
27175,1.19653
27175.5,1.26269
27176,0.699682
27176.5,0
27177,0.325389
27177.5,0.928648
27178,1.77447
27178.5,2.82238
27179,3.97134
27179.5,5.22134
27180,6.47134
27180.5,7.72134
27181,8.97134
27181.5,10.2213
27182,10.9632
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11.5
27186,12.5
27186.5,13.75
27187,15
27187.5,15.7522
27188,15.5362
27188.5,15.4282
27189,15.3742
27189.5,15.3472
27190,15.3337
27190.5,15.327
27191,15.3236
27191.5,15.3219
27192,15.3211
27192.5,15.3206
27193,15.3204
27193.5,15.3203
27194,15.3203
27194.5,15.3202
27195,15.3202
27195.5,14.9922
27196,13.6643
27196.5,12.3029
27197,10.7958
27197.5,8.85019
27198,8.85019
27198.5,7.10731
27199,5.29594
27199.5,3.38823
27200,1.31959
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,1
27243.5,0.0927475
27244,0.0927475
27244.5,0.592748
27245,1.59275
27245.5,2.84275
27246,4.09275
27246.5,5.34275
27247,6.59275
27247.5,7.84275
27248,9.09275
27248.5,10.3427
27249,11
27249.5,12.1573
27250,13.4073
27250.5,14.6573
27251,15.9073
27251.5,15.6573
27252,15.4887
27252.5,15.4045
27253,15.3623
27253.5,15.3413
27254,15.3307
27254.5,15.3255
27255,15.3229
27255.5,15.3215
27256,15.3209
27256.5,15.3205
27257,15.3204
27257.5,15.3203
27258,15.2883
27258.5,14.2562
27259,14.2562
27259.5,13.5738
27260,12.5013
27260.5,10.9486
27261,10.9486
27261.5,11.4486
27262,9.62606
27262.5,7.75331
27263,5.81617
27263.5,3.78914
27264,1.61442
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,1
27302,2.25
27302.5,3.5
27303,4.75
27303.5,6
27304,6.14595
27304.5,6.64595
27305,6.76754
27305.5,7.26754
27306,7.36707
27306.5,7.9666
27307,9.06613
27307.5,10.3161
27308,10.3913
27308.5,10.4501
27309,10.4996
27309.5,11.0491
27310,12.0986
27310.5,13.3486
27311,14.5986
27311.5,14.7452
27312,15.3917
27312.5,15.356
27313,15.3381
27313.5,15.3292
27314,15.3247
27314.5,15.3225
27315,15.3213
27315.5,14.3202
27316,12.6854
27316.5,11.0151
27317,9.303
27317.5,7.54026
27318,5.71299
27318.5,3.79667
27319,1.73762
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,2.25
27323.5,3.5
27324,4.75
27324.5,6
27325,7.25
27325.5,8.5
27326,9.75
27326.5,11
27327,11.5
27327.5,12
27328,12.5
27328.5,12.6455
27329,12.7903
27329.5,12.9335
27330,12.7521
27330.5,12.563
27331,12.117
27331.5,12.1681
27332,12.2138
27332.5,12.7596
27333,12.7655
27333.5,12.6006
27334,12.2943
27334.5,11.6513
27335,10.944
27335.5,9.88966
27336,8.90812
27336.5,8.0075
27337,8.0075
27337.5,8.5075
27338,9.5075
27338.5,8.55521
27339,7.3338
27339.5,7.3338
27340,7.8338
27340.5,6.88429
27341,6.88429
27341.5,6.88962
27342,7.29684
27342.5,7.98322
27343,7.62784
27343.5,6.27245
27344,5.26806
27344.5,3.26557
27345,3.26557
27345.5,3.76557
27346,4.76557
27346.5,6.01557
27347,7.26557
27347.5,8.51557
27348,9.76557
27348.5,11.0156
27349,12.2656
27349.5,13.5156
27350,14.7656
27350.5,12.739
27351,10.6736
27351.5,8.56081
27352,6.387
27352.5,4.137
27353,1.887
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,11.5
27362.5,12.5
27363,13.75
27363.5,15
27364,16.25
27364.5,16
27365,15.75
27365.5,15.5351
27366,15.4277
27366.5,15.3739
27367,15.3471
27367.5,15.3336
27368,14.3202
27368.5,12.3068
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11.5
27373.5,12.5
27374,13.75
27374.5,15
27375,16.25
27375.5,16
27376,15.75
27376.5,15.5351
27377,15.4277
27377.5,15.3739
27378,15.3471
27378.5,15.3336
27379,15.3269
27379.5,15.3236
27380,15.3219
27380.5,15.3211
27381,15.3206
27381.5,15.3204
27382,15.3203
27382.5,15.3203
27383,15.3202
27383.5,15.5202
27384,15.4202
27384.5,15.3702
27385,15.3452
27385.5,15.3327
27386,15.3265
27386.5,15.3233
27387,15.3218
27387.5,15.321
