time,RSUExampleScenario.node[2911].veinsmobility.speed
27571.5,8.21208
27572,9.24146
27572.5,10.3811
27573,11
27573.5,12.0795
27574,13.0442
27574.5,13.8699
27575,14.8453
27575.5,15.2089
27576,15.116
27576.5,15.0696
27577,15.0464
27577.5,15.0348
27578,15.029
27578.5,15.0261
27579,15.0246
27579.5,14.8699
27580,13.7151
27580.5,11.5604
27581,11.5604
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11.5
27586,12.5
27586.5,13.75
27587,14.4981
27587.5,14.8565
27588,14.9908
27588.5,15.0955
27589,15.0593
27589.5,14.0231
27590,14.0231
27590.5,11.7731
27591,9.52315
27591.5,7.27315
27592,5.02315
27592.5,5.02315
27593,4.43882
27593.5,4.11432
27594,3.91209
27594.5,3.76761
27595,3.66589
27595.5,4.06417
27596,4.96245
27596.5,4.74379
27597,5.02512
27597.5,4.80643
27598,5.08774
27598.5,4.86072
27599,4.66393
27599.5,4.96713
27600,4.74916
27600.5,4.55697
27601,4.38632
27601.5,4.23372
27602,4.09631
27602.5,3.9717
27603,3.85789
27603.5,3.75315
27604,3.65603
27604.5,3.56524
27605,3.47968
27605.5,3.39839
27606,3.32049
27606.5,3.24519
27607,3.17179
27607.5,3.09962
27608,3.0281
27608.5,2.95663
27609,2.88469
27609.5,2.80956
27610,2.72895
27610.5,2.64353
27611,2.55408
27611.5,2.46135
27612,2.36611
27612.5,2.26907
27613,2.16882
27613.5,2.06396
27614,1.95566
27614.5,1.84519
27615,1.73381
27615.5,1.62274
27616,1.5101
27616.5,1.39403
27617,1.27667
27617.5,1.16033
27618,1.04726
27618.5,0.9354
27619,0
27619.5,0.0755304
27620,0.150229
27620.5,0.221067
27621,0.284323
27621.5,0.336393
27622,0.375387
27622.5,0.400458
27623,0
27623.5,0.0609708
27624,0.120763
27624.5,0.175759
27625,0.222452
27625.5,0.257996
27626,0
27626.5,0.0506466
27627,0.0996428
27627.5,0.14366
27628,0.17956
27628.5,0.204745
27629,0
27629.5,0.0384206
27630,0.075391
27630.5,0.107994
27631,0.133535
27631.5,0
27632,0.0307313
27632.5,0.060199
27633,0.0858666
27633.5,0
27634,0.0264968
27634.5,0.0518539
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.271958
27643.5,0
27644,0
27644.5,0.0501775
27645,0.35354
27645.5,0.407106
27646,0.68961
27646.5,1.03418
27647,1.2925
27647.5,1.79164
27648,2.3277
27648.5,2.74541
27649,3.21815
27649.5,3.3014
27650,3.63649
27650.5,4.18992
27651,5.24335
27651.5,6.11773
27652,6.97439
27652.5,7.20165
27653,7.12546
27653.5,7.01243
27654,6.88025
27654.5,6.98178
27655,7.58332
27655.5,8.26701
27656,9.00887
27656.5,9.77459
27657,10.3993
27657.5,8.14931
27658,5.89931
27658.5,3.64931
27659,1.82104
27659.5,1.82104
27660,2.12385
27660.5,2.38491
27661,2.39046
27661.5,2.21945
27662,2.30599
27662.5,2.38933
27663,2.46941
27663.5,2.54543
27664,2.6168
27664.5,2.68302
27665,2.74325
27665.5,2.79591
27666,2.83466
27666.5,2.84676
27667,2.82793
27667.5,2.78119
27668,2.70102
27668.5,1.62084
27669,0.926454
27669.5,0
27670,0.321748
27670.5,0.368559
27671,0.418237
27671.5,0.694126
27672,0
27672.5,0.0567581
27673,0.672406
27673.5,1.07826
27674,1.14825
27674.5,1.2189
27675,0.573174
27675.5,0
27676,0.0842485
27676.5,0.668497
27677,1.75275
27677.5,1.43085
27678,1.2426
27678.5,1.13417
27679,1.07458
27679.5,1.04591
27680,1.0375
27680.5,1.04277
27681,1.05745
27681.5,1.08319
27682,1.1154
27682.5,1.13999
27683,1.16601
27683.5,1.19265
27684,1.21922
27684.5,1.24514
27685,1.2699
27685.5,1.29305
27686,1.31412
27686.5,1.33272
27687,1.34843
27687.5,1.36088
27688,1.36973
27688.5,1.37458
27689,1.37503
27689.5,1.36665
27690,1.34523
27690.5,1.31222
27691,1.26952
27691.5,1.2193
27692,1.16387
27692.5,1.10545
27693,1.04597
27693.5,0.981095
27694,0
27694.5,0.0859922
27695,0.17141
27695.5,0.253513
27696,0.329846
27696.5,0.416984
27697,0.502186
27697.5,0.588681
27698,1.17518
27698.5,2.26167
27699,2.18289
27699.5,2.41671
27700,3.0528
27700.5,3.93709
27701,5.00424
27701.5,6.16105
27702,7.41105
27702.5,8.62094
27703,9.47885
27703.5,10.3236
27704,10.746
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11.5
27707.5,12.5
27708,13.75
27708.5,14.5539
27709,14.9123
27709.5,15.0465
27710,15.0348
27710.5,15.029
27711,15.0261
27711.5,15.0246
27712,15.0239
27712.5,15.0235
27713,15.0233
27713.5,15.0232
