time,RSUExampleScenario.node[3082].veinsmobility.speed
27533.5,0
27534,0.0475335
27534.5,0.0934567
27535,0.134524
27535.5,0.167689
27536,0
27536.5,0.0393637
27537,0.0772575
27537.5,0.110724
27538,0.137028
27538.5,0
27539,0.0316027
27539.5,0.0619181
27540,0.0883618
27540.5,0
27541,0.0273065
27541.5,0.0534482
27542,0
27542.5,0.0252974
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.0259726
27555.5,0.277948
27556,0
27556.5,0.457065
27557,0
27557.5,0.0465337
27558,0.0921924
27558.5,0.140206
27559,0.430354
27559.5,0.888322
27560,0.947661
27560.5,0
27561,0
27561.5,0.5
27562,1.5
27562.5,2.75
27563,4
27563.5,5.25
27564,6.5
27564.5,7.75
27565,7.88169
27565.5,8.51337
27566,9.64506
27566.5,0
27567,1
27567.5,2.25
27568,3.5
27568.5,4.75
27569,6
27569.5,7.25
27570,8.5
27570.5,9.75
27571,11
27571.5,11
27572,8.75
27572.5,6.5
27573,4.25
27573.5,4.25
27574,3.02266
27574.5,1.71695
27575,1.71695
27575.5,0
27576,0
27576.5,0
27577,0.2
27577.5,0.9
27578,2.1
27578.5,3.35
27579,4.6
27579.5,5.85
27580,7.1
27580.5,8.35
27581,9.6
27581.5,9.71568
27582,9.84169
27582.5,9.97456
27583,9.55833
27583.5,8.74452
27584,7.42716
27584.5,5.34314
27585,5.34314
27585.5,3.09314
27586,0.843137
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0746195
27620.5,0.641476
27621,1.5499
27621.5,2.62912
27622,3.79373
27622.5,5.04373
27623,5.87603
27623.5,6.9643
27624,8.1828
27624.5,9.43176
27625,10.6818
27625.5,11
27626,11.8182
27626.5,10.8725
27627,10.8725
27627.5,10.5841
27628,10.4994
27628.5,10.5141
27629,10.5737
27629.5,10.6472
27630,10.7109
27630.5,10.747
27631,10.6447
27631.5,9.54237
27632,7.70392
27632.5,7.70392
27633,6.64892
27633.5,5.83547
27634,5.37499
27634.5,4.78878
27635,4.46394
27635.5,4.1576
27636,4.35125
27636.5,3.9734
27637,3.63395
27637.5,2.29451
27638,2.29451
27638.5,2.21251
27639,2.12463
27639.5,2.03127
27640,1.93289
27640.5,2.33451
27641,2.09348
27641.5,1.87212
27642,2.15076
27642.5,1.78431
27643,1.48414
27643.5,1.68398
27644,1.28226
27644.5,0.993907
27645,0.780789
27645.5,0.619246
27646,1
27646.5,0.727542
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.5
27658,1.5
27658.5,2.75
27659,4
27659.5,4.00618
27660,4.01534
27660.5,4.02981
27661,4.07214
27661.5,4.17593
27662,4.77972
27662.5,5.81641
27663,6.88212
27663.5,8.11049
27664,9.36049
27664.5,10.6105
27665,11.8605
27665.5,13.1105
27666,13.7824
27666.5,14.4734
27667,15.0428
27667.5,15.4354
27668,16.0167
27668.5,16.8254
27669,17.4892
27669.5,18.0853
27670,18.5273
27670.5,18.8178
27671,18.7283
27671.5,18.6836
27672,18.6613
27672.5,18.6501
27673,18.6445
27673.5,18.8417
27674,18.7403
27674.5,18.6896
27675,18.6642
27675.5,18.6516
27676,18.6452
27676.5,18.6421
27677,18.6405
27677.5,18.6397
27678,18.6393
27678.5,18.6391
27679,18.639
27679.5,18.6389
27680,18.6389
27680.5,18.6389
27681,18.6389
27681.5,18.4989
27682,18.0781
27682.5,16.6572
27683,15.1966
27683.5,13.7081
27684,11.8641
27684.5,9.61408
27685,7.36408
27685.5,5.11408
27686,2.86408
27686.5,0.614079
27687,0
27687.5,0.0307162
27688,0.0601692
27688.5,0.0858233
27689,0
27689.5,0.0264828
27690,0.0518263
27690.5,0
27691,0.2
27691.5,0
27692,0.043704
27692.5,0.085857
27693,0.123335
27693.5,0.153228
27694,0
27694.5,0.0356793
27695,0.0699693
27695.5,0.100077
27696,0
27696.5,0.0311336
27697,0.0609926
27697.5,0.0870182
27698,0
27698.5,0.0268703
27699,0.0525893
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.0825966
27717,0.895465
27717.5,1.9269
27718,3.1769
27718.5,4.4269
27719,5.6769
27719.5,6.9269
27720,8.1769
27720.5,9.4269
27721,10.6769
27721.5,11.9269
27722,13.1769
27722.5,14.4269
27723,15.6769
27723.5,16.9269
27724,18.1769
27724.5,19.4269
27725,19.1769
27725.5,18.9269
27726,18.7829
27726.5,18.7109
27727,18.6749
27727.5,18.6569
27728,18.6479
27728.5,18.6434
27729,18.6411
27729.5,18.64
27730,18.6395
27730.5,18.6392
27731,18.639
27731.5,18.639
