time,RSUExampleScenario.node[1221].veinsmobility.speed
27261.5,8.73632
27262,9.18632
27262.5,9.63632
27263,10.0863
27263.5,10.5363
27264,10.9863
27264.5,10.2537
27265,10.2537
27265.5,10.7037
27266,11.1537
27266.5,9.55372
27267,9.55372
27267.5,10.0037
27268,9.84575
27268.5,9.56792
27269,9.18194
27269.5,8.55598
27270,7.95127
27270.5,7.95127
27271,8.01967
27271.5,8.07072
27272,8.08089
27272.5,8.01845
27273,7.87547
27273.5,7.64606
27274,7.32454
27274.5,6.90289
27275,6.3658
27275.5,5.67993
27276,4.76608
27276.5,4.76608
27277,4.37817
27277.5,4.19642
27278,4.32454
27278.5,4.65625
27279,4.93543
27279.5,5.10023
27280,5.18094
27280.5,5.37732
27281,5.53753
27281.5,5.56304
27282,5.67386
27282.5,6.07776
27283,6.52776
27283.5,6.97776
27284,7.42776
27284.5,7.87776
27285,8.32776
27285.5,8.77776
27286,9.22776
27286.5,9.67776
27287,10.1278
27287.5,10.5637
27288,10.9481
27288.5,11
27289,11
27289.5,11
27290,11.45
27290.5,11.9
27291,12.35
27291.5,12.8
27292,13.25
27292.5,13.7
27293,14.15
27293.5,14.6
27294,15.05
27294.5,15.1932
27295,15.1718
27295.5,15.1612
27296,15.1558
27296.5,15.1531
27297,15.1518
27297.5,14.8199
27298,14.4154
27298.5,13.9199
27299,13.1735
27299.5,13.1735
27300,12.0965
27300.5,11.4955
27301,9.89547
27301.5,8.29547
27302,6.69547
27302.5,5.14898
27303,5.14898
27303.5,5.23527
27304,5.27355
27304.5,5.2502
27305,5.15148
27305.5,4.96015
27306,4.01932
27306.5,3.00063
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.45
27315.5,0.9
27316,1.35
27316.5,1.8
27317,2.25
27317.5,2.7
27318,3.15
27318.5,3.6
27319,4.05
27319.5,4.5
27320,4.95
27320.5,5.4
27321,5.85
27321.5,6.3
27322,6.75
27322.5,7.2
27323,7.65
27323.5,8.1
27324,8.55
27324.5,9
27325,9.45
27325.5,9.9
27326,10.35
27326.5,10.8
27327,11
27327.5,11
27328,11
27328.5,11
27329,11.45
27329.5,11.9
27330,12.35
27330.5,12.8
27331,11.8897
27331.5,11.8897
27332,12.3397
27332.5,12.7897
27333,11.8811
27333.5,11.8811
27334,12.3311
27334.5,12.7811
27335,11.874
27335.5,11.874
27336,12.324
27336.5,12.774
27337,13.224
27337.5,12.1663
27338,11.0949
27338.5,10.0089
27339,8.89108
27339.5,7.73685
27340,6.53979
27340.5,5.29068
27341,3.97504
27341.5,2.56704
27342,1.00887
27342.5,1.00887
27343,1.45887
27343.5,1.90887
27344,2.35887
27344.5,2.80887
27345,3.25887
27345.5,3.70887
27346,4.15887
27346.5,4.60887
27347,5.05887
27347.5,5.50887
27348,5.95887
27348.5,6.40887
27349,6.85887
