time,RSUExampleScenario.node[2319].veinsmobility.speed
27509.5,3.68223
27510,1.43223
27510.5,0
27511,0
27511.5,0.5
27512,1.5
27512.5,2.75
27513,2.87395
27513.5,2.95485
27514,2.99562
27514.5,3.00578
27515,2.99297
27515.5,2.96306
27516,2.92034
27516.5,2.86837
27517,3.31639
27517.5,3.2622
27518,3.21593
27518.5,3.16321
27519,3.09042
27519.5,2.98145
27520,2.80126
27520.5,2.42546
27521,0.584648
27521.5,0
27522,0.313734
27522.5,0.731454
27523,0.861688
27523.5,1.10957
27524,1.43934
27524.5,2.2691
27525,3.5191
27525.5,4.7691
27526,6.0191
27526.5,7.2691
27527,8.5191
27527.5,9.7691
27528,11.0191
27528.5,12.2691
27529,13.5191
27529.5,14.7691
27530,14.8286
27530.5,15.3882
27531,15.3542
27531.5,14.3202
27532,12.2862
27532.5,11
27533,11
27533.5,10.9574
27534,10.9121
27534.5,10.8483
27535,10.6944
27535.5,9.98372
27536,9.98372
27536.5,9.93775
27537,9.8961
27537.5,9.85584
27538,10.3156
27538.5,11.2753
27539,10.8388
27539.5,10.3938
27540,9.94209
27540.5,9.08683
27541,8.32711
27541.5,7.65004
27542,7.0446
27542.5,6.50133
27543,6.01207
27543.5,5.56981
27544,5.16848
27544.5,4.80276
27545,4.46416
27545.5,4.14602
27546,3.84756
27546.5,3.56803
27547,3.30668
27547.5,3.06273
27548,2.83531
27548.5,2.62069
27549,2.41555
27549.5,2.22023
27550,2.03513
27550.5,1.86059
27551,1.69681
27551.5,1.54029
27552,1.38785
27552.5,1.24127
27553,1.10245
27553.5,0.973138
27554,0
27554.5,0.0759003
27555,0.150592
27555.5,0.221031
27556,0.283636
27556.5,0.334996
27557,0.373264
27557.5,0
27558,0.0651447
27558.5,0.128718
27559,0.18761
27559.5,0.238352
27560,0.2778
27560.5,0.304423
27561,0
27561.5,0.0509378
27562,0.100222
27562.5,0.144516
27563,0.180675
27563.5,0.20609
27564,0
27564.5,0.0389561
27565,0.509959
27565.5,1.48096
27566,2.73096
27566.5,3.98096
27567,5.23096
27567.5,6.48096
27568,7.73096
27568.5,8.98096
27569,10.231
27569.5,11.481
27570,12.731
27570.5,13.981
27571,15.231
27571.5,13.6333
27572,11.9402
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11.5
27576.5,12.5
27577,13.75
27577.5,15
27578,16.25
27578.5,16
27579,15.75
27579.5,15.5351
27580,15.4277
27580.5,15.3739
27581,14.3202
27581.5,12.8023
27582,10.8393
27582.5,8.83072
27583,6.76449
27583.5,4.61982
27584,2.36982
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4.75
27619.5,6
27620,7.25
27620.5,8.5
27621,9.75
27621.5,11
27622,11
27622.5,10.3296
27623,10.3296
27623.5,10.8296
27624,10.3454
27624.5,10.166
27625,10.1863
27625.5,10.1971
27626,10.3205
27626.5,10.9438
27627,11.9656
27627.5,13.0408
27628,14.1588
27628.5,15.2744
27629,15.8336
27629.5,15.5836
27630,15.4519
27630.5,15.3861
27631,15.3531
27631.5,15.3367
27632,15.3284
27632.5,15.3243
27633,15.3223
27633.5,15.3212
27634,15.3207
27634.5,15.3205
27635,15.3203
27635.5,15.3203
27636,15.3202
27636.5,14.3202
27637,14.3202
27637.5,14.8202
27638,15.8202
27638.5,15.5702
27639,15.4452
27639.5,15.3827
27640,15.3515
27640.5,15.3358
27641,15.328
27641.5,15.3241
27642,14.3202
27642.5,12.3163
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,16.25
27648,16
27648.5,15.75
27649,15.5351
27649.5,15.4277
27650,15.3739
27650.5,15.3471
27651,15.3336
27651.5,15.3269
27652,15.3236
27652.5,15.3219
27653,15.3211
