time,RSUExampleScenario.node[1113].veinsmobility.speed
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.517361
27517.5,1.40104
27518,2.46788
27518.5,3.6263
27519,4.83051
27519.5,5.43262
27520,6.53472
27520.5,7.78472
27521,9.03472
27521.5,10.2847
27522,11
27522.5,11
27523,11
27523.5,11
27524,10.8572
27524.5,10.7143
27525,10.5839
27525.5,10.4545
27526,10.3266
27526.5,10.2008
27527,10.0878
27527.5,9.98677
27528,9.897
27528.5,8.87801
27529,8.87801
27529.5,8.74645
27530,8.61498
27530.5,8.511
27531,8.43031
27531.5,8.36955
27532,8.32558
27532.5,8.2954
27533,8.27604
27533.5,8.26408
27534,8.25222
27534.5,8.23026
27535,8.18176
27535.5,8.07406
27536,7.81222
27536.5,6.55039
27537,6.55039
27537.5,7.01394
27538,7.05672
27538.5,6.60329
27539,6.36764
27539.5,6.06554
27540,4.76344
27540.5,2.51344
27541,2.51344
27541.5,1.84688
27542,-0.750329
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.0512955
27546,0.168703
27546.5,0.549371
27547,0.800366
27547.5,0.987882
27548,1.37933
27548.5,1.6012
27549,1.9827
27549.5,2.02183
27550,1.0066
27550.5,0.502279
27551,0.4805
27551.5,0.95872
27552,0.968469
27552.5,1.00585
27553,1.54322
27553.5,2.5806
27554,3.8306
27554.5,5.0806
27555,4.89213
27555.5,4.13213
27556,3.58395
27556.5,2.78678
27557,1.87087
27557.5,1.87087
27558,2.18136
27558.5,2.50827
27559,2.87498
27559.5,2.97283
27560,3.29101
27560.5,3.57926
27561,4.00156
27561.5,4.44978
27562,4.81368
27562.5,4.91286
27563,4.85727
27563.5,5.03045
27564,5.32707
27564.5,5.86862
27565,6.19381
27565.5,6.3011
27566,6.33573
27566.5,4.35019
27567,4.35019
27567.5,4.71132
27568,4.80694
27568.5,2.55694
27569,2.55694
27569.5,3.05694
27570,0.806943
27570.5,0
27571,0
27571.5,0.0448526
27572,0.363993
27572.5,1.04916
27573,1.2798
27573.5,1.43873
27574,0.719294
27574.5,0
27575,0
27575.5,0.5
27576,0.55841
27576.5,0.605151
27577,0.685076
27577.5,0.760264
27578,0
27578.5,0.0843875
27579,0.668775
27579.5,0
27580,0.0832157
27580.5,0.166559
27581,0.249501
27581.5,0.832443
27582,0
27582.5,0.0796243
27583,0.159621
27583.5,0.239711
27584,0.319661
27584.5,0.399271
27585,0.478393
27585.5,1.05752
27586,0.889561
27586.5,0
27587,0.0663783
27587.5,0.133045
27588,0.603617
27588.5,0.640664
27589,0.675131
27589.5,0.70779
27590,0.739371
27590.5,0.770501
27591,0
27591.5,0.0525893
27592,0.104013
27592.5,0.156243
27593,0.209252
27593.5,0.266128
27594,0.29693
27594.5,0
27595,0.331303
27595.5,0.759839
27596,1.53303
27596.5,1.9228
27597,1.10919
27597.5,0.724332
27598,0
27598.5,0.440497
27599,1.36259
27599.5,2.2682
27600,2.06431
27600.5,1.72531
27601,0.555342
27601.5,0
27602,0.0677359
27602.5,0.136073
27603,0.709549
27603.5,0.762843
27604,0
27604.5,0.0773021
27605,0.153148
27605.5,0.228111
27606,0.301858
27606.5,0.374218
27607,0.445079
27607.5,0.470967
27608,0
27608.5,0.0698889
27609,0.1403
27609.5,0.211035
27610,0.281923
27610.5,0.352814
27611,0.423588
27611.5,0.494162
27612,0.564578
27612.5,0.637736
27613,0
27613.5,0.0832798
27614,0.167883
27614.5,0.249154
27615,0.942635
27615.5,0
27616,0.804442
27616.5,0.853123
27617,0
27617.5,0.0792519
27618,0.156993
27618.5,0.230252
27619,0.304041
27619.5,0.376875
27620,0.985314
27620.5,0
27621,0.0805127
27621.5,0.159521
27622,0.234062
27622.5,0.309096
27623,0.366228
27623.5,0.435673
27624,1.00512
27624.5,0.82004
27625,0
27625.5,0.0595042
27626,0.424976
27626.5,0
27627,0.435589
27627.5,0
27628,0.0635786
27628.5,0.125715
27629,0.183608
27629.5,0.243731
27630,0.302476
27630.5,0.331605
27631,0
27631.5,0.0599123
27632,0.118431
27632.5,0.177975
27633,0.230372
27633.5,0.27486
27634,0.306565
27634.5,0
27635,0.345961
27635.5,0.384311
27636,0
27636.5,0.0524764
27637,0.103652
27637.5,0.151033
27638,0.20152
27638.5,0.251286
27639,0
27639.5,0.0512634
27640,0.101241
27640.5,0.147471
27641,0.196807
27641.5,0.245462
27642,0
27642.5,0.050122
27643,0.0989752
27643.5,0.144134
27644,0.192428
27644.5,0.240103
27645,0
27645.5,0.0490916
27646,0.0969303
27646.5,0.141123
27647,0.188503
27647.5,0.235543
27648,0
27648.5,0.0480004
27649,0.0947616
27649.5,0.137917
27650,0.184176
27650.5,0.21357
27651,0
27651.5,0.0467018
27652,0.092162
27652.5,0.13401
27653,0.170374
27653.5,0.200178
27654,0
27654.5,0.0443602
27655,0.0894919
27655.5,0.130373
27656,0.165069
27656.5,0.205052
27657,0.249107
27657.5,0.635582
27658,0.99876
27658.5,1.05722
27659,1.11605
27659.5,1.47079
27660,1.49476
27660.5,1.83529
27661,2.34866
27661.5,3.19111
27662,3.90827
27662.5,4.51559
27663,5.03818
27663.5,5.55012
27664,6.00113
27664.5,6.37508
27665,6.77371
27665.5,7.20638
27666,7.48561
27666.5,5.23561
27667,5.23561
27667.5,5.73561
27668,5.833
27668.5,5.92078
27669,5.99458
27669.5,6.04283
27670,5.63526
27670.5,5.11939
27671,5.07776
27671.5,5.17419
27672,2.92419
27672.5,0.786469
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.356967
27676.5,0.902048
27677,1.94713
27677.5,2.93446
27678,4.04218
27678.5,1.79218
27679,1.79218
27679.5,0.989202
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.746288
27682.5,1.99258
27683,0.999986
27683.5,0
27684,0.991489
27684.5,0
27685,0
27685.5,0.5
27686,1.5
27686.5,1.5837
27687,1.65949
27687.5,1.62385
27688,0.964627
27688.5,0
27689,0
27689.5,0.5
27690,1.5
27690.5,2.75
27691,4
27691.5,5.25
27692,6.5
27692.5,4.25
27693,4.25
27693.5,4.75
27694,5.75
27694.5,3.5
27695,3.5
27695.5,4
27696,5
27696.5,6.25
27697,7.5
27697.5,6.13502
27698,5.04043
27698.5,4.15676
27699,3.43853
27699.5,2.85069
27700,2.36606
27700.5,1.96348
27701,1.62641
27701.5,1.34199
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,0.75
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.5
27721.5,1.5
27722,1.52963
27722.5,1.5178
27723,1.78926
27723.5,2.17802
27724,2.99785
27724.5,4.03276
27725,5.37522
27725.5,6.62522
27726,7.87522
27726.5,9.12522
27727,10.3752
27727.5,11.3031
27728,11.4321
27728.5,11.5505
27729,11
27729.5,11
27730,11
27730.5,11.5
27731,12.1008
27731.5,12.2281
27732,12.3558
27732.5,12.4839
27733,12.6127
27733.5,13.0431
27734,13.7875
27734.5,14.7753
27735,16.0253
27735.5,15.8213
27736,15.7193
27736.5,15.3363
27737,15.1423
27737.5,15.0439
27738,14.9941
27738.5,15.1689
27739,15.066
27739.5,15.0142
27740,14.9883
27740.5,14.9619
27741,14.4374
27741.5,12.9128
27742,11.8598
27742.5,9.80679
27743,9.80679
27743.5,10.0833
27744,10.0543
27744.5,9.87496
27745,8.6956
27745.5,5.5241
27746,3.1051
27746.5,3.1051
27747,1.44077
27747.5,1.44077
27748,1.94077
27748.5,2.94077
27749,4.19077
27749.5,5.44077
27750,6.112
27750.5,6.21447
27751,6.12991
27751.5,5.79967
27752,5.22896
27752.5,4.43269
27753,3.36012
27753.5,1.53475
27754,1.53475
27754.5,2.03475
27755,2.5153
27755.5,2.60053
27756,2.65998
27756.5,2.6784
27757,2.63769
27757.5,2.50962
27758,0.259624
27758.5,0.306346
27759,0.853069
27759.5,1.89979
27760,1.99384
27760.5,2.07257
27761,2.12512
27761.5,1.4408
27762,1.14595
27762.5,0.999245
27763,1.35255
27763.5,1.42646
27764,1.08416
27764.5,0.827086
27765,0
27765.5,0.0574705
27766,0.489237
27766.5,0.539316
27767,0
27767.5,0.06194
27768,0.12497
27768.5,0.183353
27769,0.234928
27769.5,0.278423
27770,0.313584
27770.5,0.340992
27771,0
27771.5,0.0614001
27772,0.121427
27772.5,0.177431
27773,0.227205
27773.5,0.269263
27774,0.302909
27774.5,0
27775,0.055899
27775.5,0.111027
27776,0.16271
27776.5,0.208635
27777,0.245249
27777.5,0
27778,0.0506411
27778.5,0.100979
27779,0.147256
27779.5,0.185783
27780,0.214745
27780.5,0
27781,0.0425084
27781.5,0.0842826
27782,0.122048
27782.5,0.152669
27783,0
27783.5,0.0363923
27784,0.0713788
27784.5,0.102133
27785,0
27785.5,0.0318093
27786,0.062326
27786.5,0.0889541
27787,0
27787.5,0.027499
27788,0.0538275
27788.5,0
27789,0.253752
27789.5,0.512375
27790,0
27790.5,0.345459
27791,0.861451
27791.5,1.57029
27792,2.44811
27792.5,3.46123
27793,4.71123
27793.5,5.96123
27794,7.21123
27794.5,8.46123
27795,9.71123
27795.5,10.9612
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,15
27801,16.25
27801.5,16
27802,15.8086
27802.5,15.713
27803,15.6651
27803.5,15.6412
27804,15.6292
27804.5,15.8233
27805,15.7203
27805.5,15.6688
27806,15.643
27806.5,15.6302
27807,15.6237
27807.5,15.6205
27808,15.6189
27808.5,15.6181
27809,15.6177
27809.5,15.6175
27810,15.6174
