time,RSUExampleScenario.node[184].veinsmobility.speed
27103.5,12.1531
27104,13.3389
27104.5,14.1965
27105,14.7019
27105.5,12.4519
27106,10.2019
27106.5,7.95186
27107,7.95186
27107.5,7.95125
27108,7.08083
27108.5,5.34669
27109,5.34669
27109.5,5.20475
27110,4.06282
27110.5,4.06282
27111,3.8692
27111.5,3.52231
27112,3.02794
27112.5,2.35041
27113,1.11548
27113.5,1.11548
27114,1.21186
27114.5,1.30186
27115,1.38504
27115.5,1.46096
27116,1.52813
27116.5,1.58499
27117,1.63138
27117.5,1.6673
27118,1.69289
27118.5,1.70842
27119,1.71425
27119.5,1.70954
27120,1.69333
27120.5,1.66632
27121,1.62942
27121.5,1.58367
27122,1.53021
27122.5,1.46814
27123,1.39646
27123.5,1.31693
27124,1.2316
27124.5,1.14261
27125,1.04906
27125.5,0.949975
27126,0
27126.5,0.0788964
27127,0.157132
27127.5,0.23092
27128,0.296505
27128.5,0.351308
27129,0.393469
27129.5,0.420823
27130,0
27130.5,0.0639435
27131,0.126478
27131.5,0.183941
27132,0.232998
27132.5,0.270486
27133,0
27133.5,0.0526954
27134,0.103718
27134.5,0.149692
27135,0.187427
27135.5,0.214255
27136,0
27136.5,0.0404245
27137,0.0793579
27137.5,0.1138
27138,0.140968
27138.5,0
27139,0.0325892
27139.5,0.0638652
27140,0.0911905
27140.5,0
27141,0.0282268
27141.5,0.0552614
27142,0
27142.5,0.0261799
27143,0.0512299
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0.23478
27154.5,0.839612
27155,1.76008
27155.5,1.82366
27156,1.87908
27156.5,1.92638
27157,1.96569
27157.5,1.99724
27158,2.02136
27158.5,2.03846
27159,2.04906
27159.5,2.05375
27160,2.0532
27160.5,2.04813
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,1
27201,2.25
27201.5,3.5
27202,4.75
27202.5,6
27203,7.10075
27203.5,7.85993
27204,8.67997
27204.5,9.7055
27205,10.316
27205.5,10.924
27206,11.3109
27206.5,11.5737
27207,11.7745
27207.5,11.9446
27208,12.0988
27208.5,12.2293
27209,12.3429
27209.5,12.2192
27210,11.5536
27210.5,11.2766
27211,11
27211.5,11
27212,11
27212.5,10.9998
27213,11
27213.5,11
27214,11.5
27214.5,12.5
27215,13.75
27215.5,14.8043
27216,15.3023
27216.5,15.1203
27217,15.0293
27217.5,14.9838
27218,14.961
27218.5,14.9496
27219,14.944
27219.5,14.9411
27220,14.9397
27220.5,15.139
27221,15.0386
27221.5,14.9885
27222,14.9634
27222.5,14.7867
27223,15.1101
27223.5,15.0242
27224,14.9812
27224.5,14.9598
27225,13.9383
27225.5,11.9566
27226,11
27226.5,11
27227,8.75
27227.5,8.75
27228,9.25
27228.5,10.25
27229,11.5
27229.5,12.75
27230,14
27230.5,15.25
27231,16.5
27231.5,17.75
27232,19
27232.5,18.75
27233,18.8001
27233.5,18.8214
27234,18.8453
27234.5,18.8719
27235,17.0957
27235.5,17.0957
27236,16.8457
27236.5,16.5957
27237,16.3457
27237.5,16.0957
27238,15.8457
27238.5,15.5957
27239,15.3457
27239.5,15.142
27240,15.0401
