time,RSUExampleScenario.node[3915].veinsmobility.speed
27785.5,0.0729487
27786,0.104425
27786.5,0
27787,0.032564
27787.5,0.0638156
27788,0.0911184
27788.5,0
27789,0.0282033
27789.5,0.055215
27790,0
27790.5,0.0261573
27791,0.0511854
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.311663
27840,0
27840.5,0.0359285
27841,0.070808
27841.5,0.102639
27842,0.129877
27842.5,0.415957
27843,0
27843.5,0.30818
27844,0.609888
27844.5,0.695578
27845,0.999519
27845.5,1.35945
27846,1.57068
27846.5,0
27847,0
27847.5,0.5
27848,1.5
27848.5,2.75
27849,2.79728
27849.5,2.81208
27850,2.85164
27850.5,3.15717
27851,3.53477
27851.5,4.05854
27852,4.10749
27852.5,4.17174
27853,4.58791
27853.5,4.03608
27854,4.03608
27854.5,4.14194
27855,3.20233
27855.5,3.20233
27856,3.22122
27856.5,3.74011
27857,1.49011
27857.5,0
27858,0
27858.5,0.5
27859,1.5
27859.5,2.75
27860,4
27860.5,5.25
27861,6.5
27861.5,7.75
27862,9
27862.5,9
27863,9.5
27863.5,10.5
27864,11.75
27864.5,13
27865,14.25
27865.5,15.5
27866,15.4313
27866.5,15.397
27867,15.3798
27867.5,15.3712
27868,15.3669
27868.5,15.3648
27869,15.3637
27869.5,15.3632
27870,15.3629
27870.5,15.3628
27871,15.3627
27871.5,15.3627
27872,15.3627
27872.5,15.3627
27873,15.3627
27873.5,15.3627
27874,15.3627
27874.5,15.3627
27875,15.8627
27875.5,15.6127
27876,15.4877
27876.5,15.4252
