time,RSUExampleScenario.node[1671].veinsmobility.speed
27421.5,1.90408
27422,3.01454
27422.5,4.19477
27423,5.40988
27423.5,6.26744
27424,7.32122
27424.5,8.47311
27425,9.68734
27425.5,10.6528
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11.5
27431.5,9.25
27432,9.25
27432.5,7
27433,7
27433.5,7.5
27434,8.5
27434.5,9.75
27435,11
27435.5,10.54
27436,10.5799
27436.5,11.1199
27437,10.9632
27437.5,10.8426
27438,10.7379
27438.5,10.636
27439,10.4991
27439.5,10.8621
27440,11.7252
27440.5,12.9752
27441,14.2252
27441.5,11.9752
27442,11.9752
27442.5,9.81182
27443,9.81182
27443.5,7.66323
27444,5.9834
27444.5,4.71246
27445,3.7389
27445.5,2.98429
27446,2.42471
27446.5,1.95124
27447,1.60587
27447.5,1.40463
27448,1.30169
27448.5,1.24086
27449,1.13117
27449.5,1.20272
27450,1.59026
27450.5,1.86666
27451,1.70662
27451.5,1.70968
27452,2.21273
27452.5,3.21579
27453,4.46579
27453.5,5.71579
27454,6.96579
27454.5,8.21579
27455,9.76214
27455.5,11.3085
27456,12.8548
27456.5,14.4012
27457,14.2666
27457.5,14.1993
27458,14.1656
27458.5,14.1488
27459,14.1404
27459.5,14.1362
27460,14.134
27460.5,14.133
27461,14.1325
27461.5,14.1322
27462,14.1321
27462.5,14.132
27463,14.132
27463.5,14.132
27464,14.132
27464.5,14.132
27465,14.1319
27465.5,14.1319
27466,14.1319
27466.5,14.1319
27467,14.1319
27467.5,14.1319
27468,14.1319
27468.5,14.1319
27469,14.1319
27469.5,14.1319
27470,14.1319
