time,RSUExampleScenario.node[162].veinsmobility.speed
27143.5,2.76705
27144,2.98276
27144.5,3.14874
27145,3.0389
27145.5,2.76725
27146,2.50154
27146.5,2.43335
27147,2.71373
27147.5,2.80393
27148,2.66506
27148.5,1.5262
27149,0.762883
27149.5,0.762883
27150,1.26288
27150.5,2.01784
27151,2.1032
27151.5,2.17446
27152,1.24241
27152.5,1.24241
27153,1.74241
27153.5,1.83608
27154,1.92703
27154.5,2.01139
27155,1.31228
27155.5,1.0725
27156,1.33271
27156.5,2.09292
27157,2.16723
27157.5,2.22612
27158,1.40051
27158.5,1.40051
27159,1.14798
27159.5,1.03299
27160,1.418
27160.5,1.25605
27161,1.16015
27161.5,1.09935
27162,1.06085
27162.5,1.03689
27163,1.02239
27163.5,1.01381
27164,1.50524
27164.5,1.58524
27165,1.64774
27165.5,1.38319
27166,1.61864
27166.5,1.60896
27167,1.6711
27167.5,1.95182
27168,2.35293
27168.5,2.84148
27169,3.21227
27169.5,3.87317
27170,4.54995
27170.5,5.33982
27171,5.82586
27171.5,6.12633
27172,6.25759
27172.5,6.80431
27173,7.85103
27173.5,9.10102
27174,10.351
27174.5,10.851
27175,11
27175.5,11
27176,11.5
27176.5,12
27177,12.5
27177.5,13
27178,13.5
27178.5,14
27179,14.1409
27179.5,14.2551
27180,14.3347
27180.5,12.9625
27181,11.8409
27181.5,11.1097
27182,11.1097
27182.5,11.6097
27183,12.1097
27183.5,12.6097
27184,13.1097
27184.5,13.6097
27185,12.6514
27185.5,11.7618
27186,10.9357
27186.5,10.1714
27187,9.24672
27187.5,8.41387
27188,7.66417
27188.5,6.98968
27189,6.38315
27189.5,5.83789
27190,5.34774
27190.5,4.90195
27191,4.49148
27191.5,4.11433
27192,3.76863
27192.5,3.45262
27193,3.16457
27193.5,2.90271
27194,2.66526
27194.5,2.45031
27195,2.2505
27195.5,2.0595
27196,1.87846
27196.5,1.70858
27197,1.55097
27197.5,1.40643
27198,1.27537
27198.5,1.15084
27199,1.02683
27199.5,0.907443
27200,0
27200.5,0.0752837
27201,0.151144
27201.5,0.223258
27202,0.287339
27202.5,0.341146
27203,0.383327
27203.5,0.413527
27204,0
27204.5,0.0673405
27205,0.133165
27205.5,0.194492
27206,0.248676
27206.5,0.293684
27207,0.326511
27207.5,0
27208,0.0569426
27208.5,0.113285
27209,0.165232
27209.5,0.209066
27210,0.242664
27210.5,0
27211,0.0481378
27211.5,0.0948831
27212,0.137001
27212.5,0.171483
27213,0
27213.5,0.0406467
27214,0.079798
27214.5,0.114444
27215,0.141795
27215.5,0
27216,0.0327966
27216.5,0.0642746
27217,0.0917858
27217.5,0
27218,0.0284208
27218.5,0.0556436
27219,0
27219.5,0.0263662
27220,0.0515966
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0.354671
27242,0.581582
27242.5,1.15109
27243,1.97618
27243.5,2.97139
27244,4.22139
27244.5,5.47139
27245,6.72139
27245.5,7.74253
27246,8.85002
27246.5,10.0182
27247,11.2249
27247.5,12.453
27248,13.442
27248.5,14.692
27249,15.942
27249.5,17.192
27250,18.442
27250.5,19.2025
27251,19.048
27251.5,18.9708
27252,18.9321
27252.5,18.9128
27253,18.9032
27253.5,18.8983
27254,18.8959
27254.5,18.8947
27255,18.8941
27255.5,18.8938
27256,18.8937
27256.5,18.8936
27257,18.8936
27257.5,18.8935
27258,18.8935
27258.5,18.8935
27259,18.8935
27259.5,18.8935
27260,19.0161
27260.5,18.9548
27261,18.9242
27261.5,18.9088
27262,18.9012
27262.5,18.8973
27263,18.5976
27263.5,17.2978
27264,15.0478
27264.5,14
27265,14
27265.5,13.9997
27266,13.9996
27266.5,14
27267,14.5004
27267.5,15.4342
27268,16.5261
27268.5,17.6971
27269,18.3867
27269.5,18.8895
27270,19.0202
27270.5,18.9568
27271,18.9252
27271.5,18.9093
27272,18.9014
27272.5,18.8975
27273,18.8955
27273.5,18.793
27274,18.7416
27274.5,18.7158
27275,18.7028
27275.5,18.6963
27276,19.1897
