time,RSUExampleScenario.node[1237].veinsmobility.speed
27365,6.39415
27365.5,7.24091
27366,7.75679
27366.5,7.88027
27367,8.20406
27367.5,8.31889
27368,8.41818
27368.5,8.52268
27369,8.63019
27369.5,8.70955
27370,8.76286
27370.5,8.80321
27371,8.84074
27371.5,8.87972
27372,8.85125
27372.5,9.12477
27373,9.00602
27373.5,7.88727
27374,7.88727
27374.5,7.84614
27375,7.88084
27375.5,8.03851
27376,8.35909
27376.5,8.86927
27377,9.5691
27377.5,10.4273
27378,11.4321
27378.5,12.5173
27379,13.7294
27379.5,14.6123
27380,13.2632
27380.5,13.2632
27381,12.5879
27381.5,11.927
27382,11.2847
27382.5,11.0775
27383,11.3411
27383.5,11.7092
27384,11.8455
27384.5,11.8363
27385,11.7199
27385.5,12.1034
27386,12.987
27386.5,14
27387,14
27387.5,14
27388,14.5
27388.5,15.5
27389,16.75
27389.5,18
27390,19.25
27390.5,19.0463
27391,18.9444
27391.5,18.8935
27392,18.8681
27392.5,18.8553
27393,18.849
27393.5,18.8458
27394,18.8442
27394.5,18.8434
27395,18.843
27395.5,18.8428
27396,18.8427
27396.5,18.8426
27397,18.8426
27397.5,18.8426
27398,18.8426
27398.5,18.8426
27399,18.8426
27399.5,18.8426
27400,18.8426
27400.5,18.8426
27401,18.8426
27401.5,18.7913
27402,18.8259
27402.5,18.7006
27403,18.4562
27403.5,17.2117
27404,15.3481
27404.5,14
27405,14
27405.5,14
27406,14
27406.5,14
27407,14.5
27407.5,15.5
27408,16.75
27408.5,18
27409,19.25
27409.5,19.0463
27410,18.9444
27410.5,18.8935
27411,18.8681
27411.5,18.8553
27412,18.849
27412.5,18.8458
27413,18.8442
27413.5,18.8434
27414,18.843
27414.5,18.8428
27415,18.8427
27415.5,18.8426
27416,18.8426
