time,RSUExampleScenario.node[3344].veinsmobility.speed
27685,0.0930113
27685.5,0
27686,0.0288204
27686.5,0.0564311
27687,0
27687.5,0.0267501
27688,0.0523525
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.0250935
27705,0.0501019
27705.5,0
27706,0
27706.5,0
27707,0.0251834
27707.5,0.050454
27708,0
27708.5,0.0274494
27709,0.0541379
27709.5,0
27710,0.0289143
27710.5,0.0577522
27711,0.0865425
27711.5,0.113378
27712,0
27712.5,0.0312652
27713,0.063237
27713.5,0.0942378
27714,0.120799
27714.5,0
27715,0.0316619
27715.5,0.0639237
27716,0.0950747
27716.5,0.121682
27717,0
27717.5,0.0317583
27718,0.0640888
27718.5,0.0952676
27719,0.121872
27719.5,0
27720,0.0317611
27720.5,0.0640799
27721,0.0952285
27721.5,0.121792
27722,0
27722.5,0.0317213
27723,0.0639993
27723.5,0.0951101
27724,0.121642
27724.5,0
27725,0.0316904
27725.5,0.063948
27726,0.0950567
27726.5,0.1216
27727,0
27727.5,0.0342358
27728,0.0703347
27728.5,0.102741
27729,0.129711
27729.5,0
27730,0.0352308
27730.5,0.0703815
27731,0.101778
27731.5,0.127788
27732,0
27732.5,0.0332251
27733,0.065508
27733.5,0.0950867
27734,0.120658
27734.5,0
27735,0.0333671
27735.5,0.0657729
27736,0.0953988
27736.5,0.120874
27737,0
27737.5,0.306305
27738,0.556305
27738.5,0.585402
27739,0.87647
27739.5,0.91911
27740,1.33557
27740.5,1.75797
27741,2.21878
27741.5,2.76887
27742,3.45163
27742.5,4.2908
27743,5.29264
27743.5,6.17321
27744,3.92321
27744.5,3.92321
27745,4.00683
27745.5,3.30023
27746,3.30023
27746.5,3.27258
27747,3.20558
27747.5,3.1528
27748,3.1687
27748.5,3.49389
27749,4.14176
27749.5,5.00931
27750,5.76514
27750.5,6.29513
27751,6.83694
27751.5,7.47272
27752,7.76334
27752.5,8.13359
27753,8.26428
27753.5,8.0713
27754,6.87832
27754.5,4.68534
27755,2.43534
27755.5,2.43534
27756,2.54053
27756.5,2.54806
27757,2.51465
27757.5,2.43426
27758,2.42291
27758.5,2.52201
27759,2.98378
27759.5,0.733784
27760,0.778816
27760.5,1.32385
27761,1.26284
27761.5,1.20079
27762,1.12792
27762.5,1.04544
27763,0.9723
27763.5,1.39916
27764,1.3794
27764.5,1.42989
27765,1.49964
27765.5,1.5775
27766,1.63566
27766.5,1.68624
27767,1.75259
27767.5,0.87592
27768,0
27768.5,0.0731946
27769,0.573195
27769.5,0
27770,0.5
27770.5,1
27771,1.5
27771.5,1.24981
27772,1.10269
27772.5,0.979994
27773,0
27773.5,0.0772935
27774,0.577294
27774.5,0.618939
27775,0.657358
27775.5,0.6931
27776,0.726729
27776.5,0.758819
27777,0.788888
27777.5,0
27778,0.0558164
27778.5,0.110354
27779,0.165776
27779.5,0.221321
27780,0.525723
27780.5,0.812991
27781,0.862164
27781.5,0
27782,0.0590745
27782.5,0.116829
27783,0.175354
27783.5,0.233836
27784,0.57001
27784.5,0.870437
27785,0
27785.5,0.0612088
27786,0.121131
27786.5,0.17732
27787,0.238699
27787.5,0.280554
27788,0.342459
27788.5,0
27789,0.0646222
27789.5,0.129825
27790,0.190275
27790.5,0.243624
27791,0.304426
27791.5,0.33671
27792,0
27792.5,0.063915
27793,0.127961
27793.5,0.193964
27794,0.671663
27794.5,0
27795,0.06532
27795.5,0.129159
27796,0.188626
27796.5,0.250413
27797,0.310112
27797.5,0.339466
27798,0
27798.5,0.057562
27799,0.114357
27799.5,0.167739
27800,0.226013
27800.5,0.577552
27801,0
27801.5,0.0593591
27802,0.117257
27802.5,0.170857
27803,0.217742
27803.5,0.256267
27804,0.308712
27804.5,0
27805,0.0576863
27805.5,0.113935
27806,0.165955
27806.5,0.211388
27807,0.264214
27807.5,0.292224
27808,0
27808.5,0.0533851
27809,0.105971
27809.5,0.155126
27810,0.20866
27810.5,0.245801
27811,0.275238
27811.5,0
27812,0.0498707
27812.5,0.101337
27813,0.150759
27813.5,0.192793
27814,0.458885
27814.5,0
27815,0.377041
27815.5,0.634327
27816,1.05726
27816.5,1.52646
27817,1.96617
27817.5,2.59729
27818,2.841
27818.5,3.16582
27819,3.56411
27819.5,4.12678
27820,4.9063
27820.5,5.8998
27821,6.97227
27821.5,8.062
27822,9.12712
27822.5,10.095
27823,10.8968
27823.5,11.7254
27824,11.8603
27824.5,11.9939
27825,12.039
27825.5,11.9959
27826,11.8713
27826.5,11
27827,11
27827.5,10.999
27828,11
27828.5,11
27829,11
27829.5,11.5
27830,12.3461
27830.5,12.8148
27831,13.1022
27831.5,10.8522
27832,8.60219
27832.5,8.60219
27833,6.35219
27833.5,6.35219
27834,6.85219
27834.5,7.85219
27835,9.10219
27835.5,10.3522
27836,11.6022
27836.5,12.8522
27837,14.1022
27837.5,14.2368
27838,13.7327
27838.5,13.7327
27839,13.873
27839.5,14.013
27840,13.0902
27840.5,13.0902
27841,12.3927
27841.5,11.7977
27842,11.2124
27842.5,10.7037
27843,10.1779
27843.5,9.75982
27844,9.84178
27844.5,10.4237
27845,11.5057
27845.5,9.47286
27846,9.47286
27846.5,8.45218
27847,8.45218
27847.5,8.53099
27848,9.10979
27848.5,10.1886
27849,10.2349
27849.5,10.2996
27850,8.04962
27850.5,8.04962
27851,7.17424
27851.5,6.77447
27852,6.87469
27852.5,6.99896
27853,7.11829
27853.5,7.22677
27854,7.31849
27854.5,7.37857
27855,7.33047
27855.5,6.78922
27856,6.29944
27856.5,6.30967
27857,5.93747
27857.5,5.85172
27858,6.10968
27858.5,6.55893
27859,6.9392
27859.5,7.25314
27860,7.37147
27860.5,7.4594
27861,7.53532
27861.5,7.57341
27862,7.9429
27862.5,8.54819
27863,9.17855
27863.5,9.69023
27864,10.1019
27864.5,8.60048
27865,7.49097
27865.5,6.67966
27866,6.039
27866.5,5.51077
27867,5.0651
27867.5,4.88176
27868,5.19842
27868.5,6.01508
27869,7.26508
27869.5,8.51509
27870,9.76509
27870.5,11.0151
27871,9.73797
27871.5,9.73797
27872,9.15355
27872.5,9.04227
27873,0
27873.5,1
27874,2.36362
27874.5,3.72724
27875,5.09086
27875.5,6.45448
27876,7.8181
27876.5,9.18172
27877,10.5453
27877.5,11.909
27878,13.2726
27878.5,14.6362
27879,14.7421
27879.5,14.8505
27880,14.7671
27880.5,14.7254
27881,14.7045
27881.5,14.6941
27882,14.6889
27882.5,14.6863
27883,14.6849
27883.5,14.6843
27884,13.9955
27884.5,13.6029
27885,13.7103
