time,RSUExampleScenario.node[1389].veinsmobility.speed
27284,0.126727
27284.5,0.394446
27285,0.420028
27285.5,0
27286,0.0366233
27286.5,0.0734314
27287,0.108812
27287.5,0.141517
27288,0.170763
27288.5,0
27289,0.0396208
27289.5,0.0790456
27290,0.116306
27290.5,0.149783
27291,0.176002
27291.5,0
27292,0.0371922
27292.5,0.074713
27293,0.109096
27293.5,0.136924
27294,0
27294.5,0.0351749
27295,0.0699059
27295.5,0.100818
27296,0
27296.5,0.0324255
27297,0.063838
27297.5,0.0913131
27298,0
27298.5,0.0283576
27299,0.0555191
27299.5,0
27300,0.0263058
27300.5,0.0514777
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0.0256509
27306,0.0508581
27306.5,0.077187
27307,0.102888
27307.5,0.129513
27308,0.463184
27308.5,0.754311
27309,0.796153
27309.5,1.20003
27310,1.75453
27310.5,2.51988
27311,3.46032
27311.5,4.55554
27312,5.72815
27312.5,6.97291
27313,8.22291
27313.5,9.47291
27314,10.7229
27314.5,11.7146
27315,11.8148
27315.5,11.903
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,15
27325,15.8749
27325.5,15.9986
27326,16.1219
27326.5,16.2446
27327,16.3657
27327.5,16.331
27328,16.3136
27328.5,16.305
27329,16.3006
27329.5,16.2985
27330,16.2974
27330.5,16.2968
27331,16.2966
27331.5,16.2964
27332,16.2964
27332.5,16.2693
27333,15.543
27333.5,15.543
27334,13.293
27334.5,13.293
27335,12.1392
27335.5,11.1227
27336,10.0592
27336.5,9.40431
27337,8.58546
27337.5,7.86463
27338,7.51356
27338.5,6.16249
27339,3.91249
27339.5,3.91249
27340,3.69454
27340.5,2.47658
27341,1.22818
27341.5,0.611908
27342,0
27342.5,0
27343,0.5
27343.5,0.518486
27344,1.03697
27344.5,0.996383
27345,1.05779
27345.5,1.6192
27346,1.27172
27346.5,1.00059
27347,0.786081
27347.5,0.61457
27348,0.476639
27348.5,0.365698
27349,0.277001
27349.5,0.206876
27350,0.152302
27350.5,0.110613
27351,0.0793568
27351.5,0.0563482
27352,0.0396743
27352.5,0.0277266
27353,0.0192998
27353.5,0.0133501
27354,0.00922816
27354.5,0.0063462
27355,0.00439421
27355.5,0.00302027
27356,0.00207432
27356.5,0.00144555
27357,0.00100724
27357.5,0.00068749
27358,0.000448648
27358.5,0.000309723
27359,0.000185142
27359.5,0.000130071
27360,0.000111661
27360.5,6.77198e-005
27361,5.70385e-005
27361.5,5.19802e-005
27362,0
27362.5,1.74453e-008
27363,3.42523e-008
27363.5,4.92371e-008
27364,6.15983e-008
27364.5,7.10862e-008
27365,7.7934e-008
27365.5,8.26418e-008
27366,8.57642e-008
27366.5,8.77839e-008
27367,8.90685e-008
27367.5,8.98766e-008
27368,9.03815e-008
27368.5,9.06955e-008
27369,9.08903e-008
27369.5,9.10109e-008
27370,9.10855e-008
27370.5,9.11316e-008
27371,9.11601e-008
27371.5,9.11777e-008
27372,9.11885e-008
27372.5,9.11952e-008
27373,9.11994e-008
27373.5,9.12019e-008
27374,9.12035e-008
27374.5,9.12045e-008
27375,9.12051e-008
27375.5,9.12055e-008
27376,9.12057e-008
27376.5,9.12058e-008
27377,9.12059e-008
27377.5,9.1206e-008
27378,9.1206e-008
27378.5,9.1206e-008
27379,9.12061e-008
27379.5,9.12061e-008
27380,9.12061e-008
27380.5,9.12061e-008
27381,9.12061e-008
27381.5,9.12061e-008
27382,9.12061e-008
27382.5,9.12061e-008
27383,9.12061e-008
27383.5,9.12061e-008
27384,9.12061e-008
27384.5,9.12061e-008
27385,9.12061e-008
27385.5,9.12061e-008
27386,9.12061e-008
27386.5,9.12061e-008
27387,9.12061e-008
27387.5,9.12061e-008
27388,9.12061e-008
27388.5,9.12061e-008
27389,9.12061e-008
27389.5,9.12061e-008
27390,9.12061e-008
27390.5,9.12061e-008
27391,9.12061e-008
27391.5,9.12061e-008
27392,9.12061e-008
27392.5,9.12061e-008
27393,9.12061e-008
27393.5,9.12061e-008
27394,9.12061e-008
27394.5,9.12061e-008
27395,9.12061e-008
27395.5,9.12061e-008
27396,9.12061e-008
27396.5,9.12061e-008
27397,0.00652354
27397.5,0.0100596
27398,0.0127243
27398.5,0.014247
27399,0.0190557
27399.5,0.172775
27400,0.485364
27400.5,1.25453
27401,1.95203
27401.5,2.63711
27402,1.1715
27402.5,0.335749
27403,0
27403.5,0.501499
27404,0.000749528
27404.5,0
27405,0
27405.5,0.0416667
27406,0.822917
27406.5,1.83854
27407,2.97135
27407.5,4.16276
27408,5.38346
27408.5,6.61881
27409,7.86149
27409.5,9.10783
27410,10.356
27410.5,11.606
27411,11.6918
27411.5,11.7569
27412,11
27412.5,11
27413,11.5
27413.5,12.3428
27414,13.1014
27414.5,14.0519
27415,15.1522
27415.5,16.3666
27416,16.3315
27416.5,16.3139
27417,16.3051
27417.5,16.3007
27418,15.2963
27418.5,13.6522
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11.5
27422.5,12.5
27423,13.75
27423.5,15
27424,16.25
27424.5,17.5
27425,17.25
27425.5,17
27426,16.75
