time,RSUExampleScenario.node[244].veinsmobility.speed
27149.5,1.87632
27150,1.82907
27150.5,1.80111
27151,1.7676
27151.5,1.74912
27152,1.73303
27152.5,1.72277
27153,1.72062
27153.5,1.71682
27154,1.71487
27154.5,1.71386
27155,1.71301
27155.5,1.71163
27156,1.70912
27156.5,1.7049
27157,1.69844
27157.5,1.68925
27158,1.67687
27158.5,1.66089
27159,1.63732
27159.5,1.60248
27160,1.55764
27160.5,1.50435
27161,1.44438
27161.5,1.37957
27162,1.31165
27162.5,1.23795
27163,1.15569
27163.5,1.06806
27164,1.02751
27164.5,0.993286
27165,0
27165.5,0.81389
27166,0.895392
27166.5,1.47689
27167,1.83184
27167.5,2.43982
27168,3.00171
27168.5,3.83946
27169,4.8397
27169.5,5.39703
27170,5.73205
27170.5,5.84702
27171,5.96191
27171.5,6.5768
27172,7.69168
27172.5,8.94168
27173,10.1917
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11.5
27177,12.5
27177.5,13.75
27178,15
27178.5,16.25
27179,16
27179.5,15.8511
27180,15.7766
27180.5,15.7394
27181,15.7208
27181.5,15.7115
27182,15.7068
27182.5,15.7045
27183,15.7033
27183.5,15.7027
27184,15.7025
27184.5,15.7023
27185,15.7022
27185.5,15.7022
27186,15.7022
27186.5,15.7022
27187,15.7022
27187.5,15.7022
27188,14.7022
27188.5,12.9811
27189,11.2247
27189.5,9.42636
27190,7.577
27190.5,5.66197
27191,3.65488
27191.5,1.49504
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,1
27227,2.25
27227.5,3.5
27228,4.75
27228.5,6
27229,7
27229.5,7
27230,7
27230.5,7
27231,7
