time,RSUExampleScenario.node[1763].veinsmobility.speed
27414.5,0.335104
27415,0.401824
27415.5,0.455569
27416,0.495049
27416.5,0
27417,0.0780524
27417.5,0.155115
27418,0.227243
27418.5,0.291579
27419,0.345796
27419.5,0.388299
27420,0.416634
27420.5,0
27421,0.0641223
27421.5,0.12753
27422,0.186396
27422.5,0.236981
27423,0.27947
27423.5,0.312011
27424,0
27424.5,0.0552459
27425,0.109937
27425.5,0.161321
27426,0.205652
27426.5,0.23932
27427,0
27427.5,0.0492456
27428,0.0986574
27428.5,0.144307
27429,0.182333
27429.5,0.211037
27430,0
27430.5,0.0446491
27431,0.0888727
27431.5,0.128737
27432,0.162133
27432.5,0.187839
27433,0
27433.5,0.0401956
27434,0.0792182
27434.5,0.114812
27435,0.145155
27435.5,0
27436,0.0364277
27436.5,0.0723816
27437,0.104796
27437.5,0.130734
27438,0
27438.5,0.0322251
27439,0.0631464
27439.5,0.090146
27440,0
27440.5,0.0278868
27441,0.0545913
27441.5,0
27442,0.0258536
27442.5,0
27443,0.0252024
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.0258402
27467,0.0512169
27467.5,0
27468,0.0259584
27468.5,0.0526536
27469,0.323506
27469.5,0
27470,0.0311015
27470.5,0.310518
27471,0.639441
27471.5,0.952299
27472,1.28214
27472.5,1.6622
27473,2.17068
27473.5,2.92579
27474,3.93563
27474.5,5.18224
27475,6.43224
27475.5,7.34612
27476,7.43685
27476.5,6.79309
27477,5.92089
27477.5,5.92089
27478,3.67089
27478.5,1.42089
27479,1.42089
27479.5,1.44264
27480,1.44664
27480.5,1.0048
27481,0.753319
27481.5,0.856682
27482,0.951181
27482.5,0
27483,0.125748
27483.5,0.250691
27484,0.373212
27484.5,0.491699
27485,0
27485.5,0.0557895
27486,0.109878
27486.5,0.158832
27487,0.199389
27487.5,0.22879
27488,0
27488.5,0.0435112
27489,0.0430379
27489.5,0.0212298
27490,0.0211171
27490.5,0.0573907
27491,0.0907338
27491.5,0.128384
27492,0.548387
27492.5,1.27419
27493,2.20654
27493.5,3.26994
27494,4.41018
27494.5,4.9803
27495,5.82773
27495.5,6.57467
27496,6.86617
27496.5,6.6859
27497,6.56819
27497.5,6.38058
27498,6.14119
27498.5,5.85312
27499,5.53031
27499.5,4.2075
27500,1.9575
27500.5,1.9575
27501,1.03512
27501.5,0.717586
27502,0
27502.5,0.0594174
27503,0.121045
27503.5,0.17823
27504,0.229145
27504.5,0.273344
27505,0.311961
27505.5,0.346882
27506,0.380063
27506.5,0.413051
27507,0.446808
27507.5,0.481753
27508,0.517912
27508.5,0.55502
27509,0.592651
27509.5,0.630286
27510,0.667356
27510.5,0.703269
27511,0.737424
27511.5,0.76921
27512,0.798008
27512.5,0
27513,0.0974934
27513.5,0.194103
27514,0.321422
27514.5,0.445878
27515,0.56605
27515.5,0.680547
27516,0.788021
27516.5,0.887185
27517,0.976833
27517.5,1.05586
27518,1.12326
27518.5,1.17818
27519,1.21991
27519.5,1.24789
27520,1.26175
27520.5,1.26131
27521,1.2466
27521.5,1.21788
27522,1.17563
27522.5,1.12059
27523,1.05379
27523.5,0.976526
27524,0
27524.5,0.0827666
27525,0.163859
27525.5,0.239894
27526,0.307559
27526.5,0.363801
27527,0.406028
27527.5,0.432323
27528,0
27528.5,0.0639983
27529,0.126253
27529.5,0.183244
27530,0.231587
27530.5,0.268333
27531,0
27531.5,0.0523869
27532,0.103472
27532.5,0.149529
27533,0.188444
27533.5,0.217842
27534,0
27534.5,0.043816
27535,0.0879854
27535.5,0.366309
27536,0.414791
27536.5,0.747979
27537,0.868671
27537.5,0
27538,0.0778555
27538.5,0.157373
27539,0.232261
27539.5,0.80715
27540,1.17381
27540.5,1.80819
27541,1.22515
27541.5,1.06821
27542,0.961168
27542.5,0
27543,0.0804325
27543.5,0.70117
27544,0.764255
27544.5,0.822076
27545,0
27545.5,0.0761729
27546,0.150832
27546.5,0.221006
27547,0.295693
27547.5,0.852269
27548,0
27548.5,0.722
27549,0.783831
27549.5,0.840201
27550,0
27550.5,0.0709628
27551,0.140445
27551.5,0.207522
27552,0.269066
27552.5,0.319788
27553,0.368795
27553.5,0.423564
27554,0.490547
27554.5,0.556408
27555,0.620344
27555.5,0.681722
27556,0.740007
27556.5,0
27557,0.0623117
27557.5,0.123128
27558,0.17953
27558.5,0.241173
27559,0.282802
27559.5,0.328784
27560,0.697288
27560.5,0
27561,0.0588268
27561.5,0.1162
27562,0.169301
27562.5,0.227983
27563,0.266973
27563.5,0.310813
27564,0
27564.5,0.0622183
27565,0.123009
27565.5,0.179635
27566,0.239513
27566.5,0.283092
27567,0.318621
27567.5,0.364559
27568,0.789883
27568.5,0.839469
27569,1.19521
27569.5,1.63881
27570,1.88812
27570.5,2.27887
27571,2.95373
27571.5,3.44296
27572,3.74099
27572.5,3.83753
27573,3.93383
27573.5,4.02929
27574,4.11578
27574.5,4.10494
27575,3.09409
27575.5,3.09409
27576,1.54638
27576.5,1.54638
27577,1.53355
27577.5,1.43264
27578,1.6541
27578.5,2.04898
27579,2.29419
27579.5,2.49699
27580,2.80449
27580.5,3.42556
27581,3.67767
27581.5,3.50319
27582,2.32871
27582.5,1.63922
27583,1.63922
27583.5,2.00373
27584,2.36053
27584.5,2.3551
27585,1.34966
27585.5,0.851062
27586,0.900568
27586.5,1.45007
27587,2.22258
27587.5,2.32154
27588,2.76681
27588.5,2.80059
27589,2.42284
27589.5,0.720696
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0.377099
27685,0.341548
27685.5,0.312384
27686,0.287988
27686.5,0.894492
27687,1.6697
27687.5,2.48664
27688,3.47831
27688.5,0
27689,1
27689.5,0.132975
27690,0.132975
27690.5,0.632975
27691,1.63298
27691.5,2.76744
27692,0.85276
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0.643196
27695.5,1.26612
27696,1.73676
27696.5,2.50382
27697,3.57824
27697.5,4.43776
27698,5.05348
27698.5,5.17082
27699,5.29028
27699.5,5.41141
27700,5.78296
27700.5,5.89848
27701,6.01415
27701.5,6.12993
27702,6.24558
27702.5,6.35984
27703,6.46658
27703.5,6.54358
27704,6.53613
27704.5,6.21034
27705,5.69131
27705.5,5.69131
27706,5.07
27706.5,3.44869
27707,1.19869
27707.5,0.311153
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.0261654
27715,0.308395
27715.5,0
27716,0.0270812
27716.5,0.0530046
27717,0
27717.5,0.0255213
27718,0.0514804
27718.5,0.324315
27719,0
27719.5,0.0265719
27720,0.0520018
27720.5,0
27721,0.0250383
27721.5,0.0505241
27722,0.0757919
27722.5,0
27723,0.0275009
27723.5,0.0547949
27724,0
27724.5,0.030412
27725,0.0628858
27725.5,0.0920077
27726,0
27726.5,0.0329973
27727,0.0674612
27727.5,0.0996449
27728,0.125852
27728.5,0
27729,0.0340196
27729.5,0.0697774
27730,0.105473
27730.5,0.136955
27731,0
27731.5,0.0369781
27732,0.0747233
27732.5,0.111376
27733,0.14312
27733.5,0
27734,0.0377088
27734.5,0.076125
27735,0.113334
27735.5,0.14552
27736,0
27736.5,0.0381733
27737,0.076909
27737.5,0.114192
27738,0.14627
27738.5,0
27739,0.0379711
27739.5,0.0762774
27740,0.111417
27740.5,0.139936
27741,0
27741.5,0.0360575
27742,0.0716884
27742.5,0.103453
27743,0.129564
27743.5,0
27744,0.0316216
27744.5,0.0622576
27745,0.0890202
27745.5,0
27746,0.0276131
27746.5,0.0540522
27747,0
27747.5,0.0255913
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.025263
27792,0.050445
27792.5,0
27793,0.0319422
27793.5,0.0672958
27794,0.327619
27794.5,0
27795,0.273305
27795.5,0.5342
27796,0
27796.5,0.0556346
27797,0.110442
27797.5,0.163038
27798,0.543503
27798.5,0
27799,0.0721166
27799.5,0.644233
27800,1.33085
27800.5,1.90299
27801,2.74253
27801.5,3.7873
27802,4.7537
27802.5,5.14267
27803,5.24409
27803.5,5.31989
27804,5.35745
27804.5,5.37608
27805,5.47193
27805.5,5.75611
27806,6.37704
27806.5,6.45941
27807,4.92702
27807.5,3.29906
27808,1.52042
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
