time,RSUExampleScenario.node[1732].veinsmobility.speed
27383.5,0
27384,0.79563
27384.5,0
27385,0.873544
27385.5,0.936986
27386,0
27386.5,0.93341
27387,0
27387.5,0.669367
27388,0
27388.5,0
27389,0
27389.5,0.596868
27390,0
27390.5,0
27391,0
27391.5,0.518808
27392,0
27392.5,0
27393,0.596736
27393.5,0
27394,0
27394.5,0.854612
27395,0
27395.5,0
27396,0.546236
27396.5,0
27397,0
27397.5,0.639353
27398,0
27398.5,0.702718
27399,0
27399.5,0.784487
27400,0
27400.5,0
27401,0.533683
27401.5,0
27402,0.674272
27402.5,0
27403,0
27403.5,0
27404,0.697532
27404.5,0
27405,0.738732
27405.5,0
27406,0
27406.5,0
27407,0.536944
27407.5,0
27408,0
27408.5,0.672776
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0.623281
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.568565
27414.5,0.595899
27415,0
27415.5,0.0638504
27416,0.126839
27416.5,0.186197
27417,0.249329
27417.5,0.310863
27418,0.339382
27418.5,0
27419,0.0566125
27419.5,0.113176
27420,0.43764
27420.5,0.464121
27421,0
27421.5,0.048935
27422,0.0973313
27422.5,0.14279
27423,0.183318
27423.5,0.215364
27424,0
27424.5,0.0449902
27425,0.090134
27425.5,0.133058
27426,0.169943
27426.5,0.197103
27427,0
27427.5,0.0411267
27428,0.0816488
27428.5,0.117963
27429,0.148012
27429.5,0
27430,0.0361221
27430.5,0.0711287
27431,0.102236
27431.5,0
27432,0.0323906
27432.5,0.063473
27433,0.0906205
27433.5,0
27434,0.028041
27434.5,0.0548952
27435,0
27435.5,0.0260016
27436,0
27436.5,0.0253481
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.0250339
27444,0.0528942
27444.5,0.0814583
27445,0
27445.5,0.0325504
27446,0.0670234
27446.5,0.338879
27447,0
27447.5,0.482343
27448,0.800423
27448.5,0.846374
27449,0.889251
27449.5,0.950558
27450,1.09236
27450.5,1.47655
27451,2.11108
27451.5,3.2456
27452,4.43318
27452.5,5.61224
27453,6.73528
27453.5,7.86203
27454,8.88006
27454.5,9.55067
27455,10.466
27455.5,10.3212
27456,9.75519
27456.5,9.29691
27457,8.70079
27457.5,7.83568
27458,7.83568
27458.5,7.38364
27459,6.87201
27459.5,5.36039
27460,5.36039
27460.5,4.96444
27461,4.69249
27461.5,4.58923
27462,4.7492
27462.5,5.07586
27463,5.47886
27463.5,5.93884
27464,6.37874
27464.5,6.92455
27465,7.64831
27465.5,7.74348
27466,8.33865
27466.5,8.48354
27467,8.62765
27467.5,8.76834
27468,8.90255
27468.5,9.02648
27469,9.136
27469.5,9.42701
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,7.36294
27474,7.32098
27474.5,7.22735
27475,6.66302
27475.5,6.66302
27476,7.16302
27476.5,5.95409
27477,3.74517
27477.5,3.74517
27478,3.25897
27478.5,1.77278
27479,0
27479.5,0
27480,0.298259
27480.5,0.2
27481,0.601741
27481.5,1.50348
27482,2.75348
27482.5,4.00348
27483,5.25348
27483.5,4.28455
27484,4.28455
27484.5,4.68499
27485,5.58542
27485.5,6.83542
27486,7.56299
27486.5,8.01319
27487,8.13585
27487.5,8.25688
27488,8.37511
27488.5,6.12511
27489,3.87511
27489.5,3.87511
27490,4.37511
27490.5,3.44478
27491,3.44478
27491.5,3.55364
27492,2.64077
27492.5,2.64077
27493,2.74758
27493.5,2.52566
27494,2.56337
27494.5,2.52471
27495,2.44437
27495.5,2.27202
27496,2.05146
27496.5,2.08208
27497,2.40063
27497.5,2.77028
27498,3.63994
27498.5,3.0209
27499,2.04754
27499.5,2.04754
27500,2.11318
27500.5,1.05496
27501,1.05496
27501.5,1.55496
27502,1.40728
27502.5,1.75959
27503,2.6119
27503.5,2.7257
27504,3.33949
27504.5,4.45328
27505,4.45298
27505.5,4.03752
27506,2.73024
27506.5,0.480241
27507,0.480241
27507.5,0.980241
27508,1.98024
27508.5,3.23024
27509,4.48024
27509.5,5.73024
27510,5.85383
27510.5,6.47742
27511,7.05401
27511.5,7.85084
27512,8.78768
27512.5,9.70065
27513,10.476
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11.122
27516,10.358
27516.5,10.358
27517,10.8132
27517.5,11.7685
27518,11.8643
27518.5,11.7808
27519,11.6841
27519.5,10.5875
27520,10.5875
27520.5,10.2936
27521,8.99977
27521.5,7.38733
27522,7.38733
27522.5,7.76747
27523,7.83314
27523.5,5.58314
27524,3.33314
27524.5,3.33314
27525,3.83314
27525.5,4.55712
27526,4.6719
27526.5,4.7771
27527,4.85094
27527.5,4.87465
27528,4.82913
27528.5,4.88981
27529,4.85681
27529.5,4.79693
27530,4.7095
27530.5,4.23514
27531,3.84461
27531.5,3.78648
27532,3.69683
27532.5,3.57479
27533,3.42064
27533.5,2.94794
27534,2.55435
27534.5,2.2266
27535,1.95484
27535.5,1.74118
27536,1.47244
27536.5,1.25536
27537,1.07047
27537.5,0.903707
27538,0
27538.5,0.0686827
27539,0.13793
27539.5,0.204999
27540,0.267489
27540.5,0.321205
27541,0.361894
27541.5,0.388904
27542,0
27542.5,0.0634683
27543,0.127599
27543.5,0.187969
27544,0.240201
27544.5,0.282117
27545,0.312558
27545.5,0
27546,0.0561329
27546.5,0.110796
27547,0.161102
27547.5,0.204524
27548,0.237926
27548.5,0
27549,0.0477497
27549.5,0.0943533
27550,0.136102
27550.5,0.169928
27551,0
27551.5,0.0400397
27552,0.078596
27552.5,0.112684
27553,0.139538
27553.5,0
27554,0.0322308
27554.5,0.0631576
27555,0.0901622
27555.5,0
27556,0.0278919
27556.5,0.0546015
27557,0
27557.5,0.0258585
27558,0
27558.5,0.0252072
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.258398
27583,0.290274
27583.5,0.586815
27584,0.621617
27584.5,0.933125
27585,1.74463
27585.5,2.53717
27586,3.01998
27586.5,3.0801
27587,3.09693
27587.5,3.0885
27588,3.58007
27588.5,4.52698
27589,5.4718
27589.5,6.06367
27590,6.52142
27590.5,6.1706
27591,4.81979
27591.5,4.81979
27592,5.31979
27592.5,6.0381
27593,6.69115
27593.5,7.37968
27594,8.10191
27594.5,8.82869
27595,9.55668
27595.5,10.3121
27596,11.2091
27596.5,12.2516
27597,13.3041
27597.5,14.2195
27598,15.0238
27598.5,15.3921
27599,15.5169
27599.5,15.6194
27600,15.5971
27600.5,15.586
27601,15.548
27601.5,15.6356
27602,14.2487
27602.5,11.9987
27603,9.74866
27603.5,7.49866
27604,5.24866
27604.5,5.24866
27605,3.31646
27605.5,3.31646
27606,1.06646
27606.5,0.533171
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.302244
27617,1.03307
27617.5,2.02348
27618,3.27348
27618.5,4.52348
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,11
27624,12.25
27624.5,13.5
27625,14.75
27625.5,16
27626,15.7874
27626.5,15.6811
27627,15.1574
27627.5,14.5537
27628,13.7804
27628.5,12.7582
27629,11.4812
27629.5,9.94659
27630,8.14955
27630.5,6.43138
27631,6.43138
27631.5,5.04023
27632,4.00611
27632.5,3.20452
27633,2.57846
27633.5,2.08616
27634,1.69665
27634.5,1.38163
27635,1.12068
27635.5,0.905408
27636,0
27636.5,0.0628755
27637,0.124195
27637.5,0.18088
27638,0.229475
27638.5,0.266864
27639,0
27639.5,0.0532598
27640,0.104841
27640.5,0.151357
27641,0.189602
27641.5,0.216891
27642,0
27642.5,0.0409823
27643,0.0804627
27643.5,0.115418
27644,0.143045
27644.5,0
27645,0.0331104
27645.5,0.0648942
27646,0.0926868
27646.5,0
27647,0.0287146
27647.5,0.0562227
27648,0
27648.5,0.0266484
27649,0.0521523
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.026057
27679,0
27679.5,0.232881
27680,0.743566
27680.5,1.50826
27681,2.75826
27681.5,4.00826
27682,5.25826
27682.5,6.50826
27683,7.75826
27683.5,9.00826
27684,10.2583
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11.5
27688,12.5
27688.5,13.75
27689,15
27689.5,16.25
27690,16
27690.5,15.7874
27691,15.6811
27691.5,15.628
27692,15.6014
27692.5,15.5881
27693,15.5815
27693.5,15.5782
27694,15.5765
27694.5,15.5757
27695,15.5753
27695.5,15.5751
27696,15.575
27696.5,15.5749
27697,15.5749
27697.5,15.5749
27698,15.5749
27698.5,15.5749
27699,15.5748
27699.5,15.5748
27700,15.5748
