time,RSUExampleScenario.node[3728].veinsmobility.speed
27734.5,7.89636
27735,9.14636
27735.5,8.90656
27736,8.89616
27736.5,9.00402
27737,9.61187
27737.5,10.7197
27738,11.9697
27738.5,13.2197
27739,14.4697
27739.5,14.6045
27740,14.7334
27740.5,14
27741,14
27741.5,14
27742,14
27742.5,14.5
27743,15.5
27743.5,16.75
27744,18
27744.5,19.25
27745,19
27745.5,18.794
27746,18.691
27746.5,18.6395
27747,18.6137
27747.5,18.6008
27748,18.5944
27748.5,18.5912
27749,18.5896
27749.5,18.5888
27750,18.5884
27750.5,18.5882
27751,18.5881
27751.5,18.588
27752,18.588
27752.5,18.588
27753,18.588
27753.5,18.588
27754,18.588
27754.5,18.588
27755,18.588
27755.5,18.588
27756,18.588
27756.5,18.588
27757,18.588
27757.5,18.588
27758,17.2983
27758.5,15.9402
27759,14.4649
27759.5,14
27760,14
27760.5,14
27761,14
27761.5,14.5
27762,15.5
27762.5,16.75
27763,18
27763.5,19.25
27764,19
27764.5,18.794
27765,18.691
27765.5,18.6395
27766,18.6137
27766.5,18.6008
27767,18.5944
27767.5,18.5912
27768,18.5896
27768.5,18.5888
27769,18.5884
27769.5,18.5882
27770,18.5881
27770.5,18.588
