time,RSUExampleScenario.node[1106].veinsmobility.speed
27224,10.0471
27224.5,10.0546
27225,10.0464
27225.5,10.0517
27226,10.0131
27226.5,9.2187
27227,9.2187
27227.5,8.84365
27228,8.52319
27228.5,8.27209
27229,7.97871
27229.5,7.56593
27230,7.17132
27230.5,6.84374
27231,6.49704
27231.5,6.19272
27232,6.01106
27232.5,5.55836
27233,4.96572
27233.5,4.41954
27234,2.87336
27234.5,-0.427243
27235,0
27235.5,0.331224
27236,0.715446
27236.5,1.24311
27237,1.93363
27237.5,0.963198
27238,0.963198
27238.5,1.05372
27239,1.13874
27239.5,1.21641
27240,1.28446
27240.5,1.37478
27241,1.45619
27241.5,1.52809
27242,1.58993
27242.5,1.64127
27243,1.68169
27243.5,1.7109
27244,1.72866
27244.5,1.73481
27245,1.7293
27245.5,1.71217
27246,1.68355
27246.5,1.64367
27247,1.59287
27247.5,1.5316
27248,1.46042
27248.5,1.38004
27249,1.29128
27249.5,1.19513
27250,1.09275
27250.5,0.985535
27251,0
27251.5,0.0787987
27252,0.155891
27252.5,0.227826
27253,0.291239
27253.5,0.343059
27254,0.380734
27254.5,0
27255,0.0641055
27255.5,0.126467
27256,0.183564
27256.5,0.232012
27257,0.268858
27257.5,0
27258,0.0521471
27258.5,0.102627
27259,0.148076
27259.5,0.185317
27260,0.211701
27260.5,0
27261,0.0398851
27261.5,0.0782898
27262,0.112235
27262.5,0.138963
27263,0
27263.5,0.0320867
27264,0.0628734
27264.5,0.0897493
27265,0
27265.5,0.0277577
27266,0.0543371
27266.5,0
27267,0.0257299
27267.5,0
27268,0.0250805
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.334472
27303.5,0.52526
27304,1.05973
27304.5,1.85897
27305,2.55626
27305.5,1.89667
27306,1.89667
27306.5,2.39667
27307,3.39667
27307.5,3.32512
27308,3.75357
27308.5,1.50357
27309,1.50357
27309.5,2.00357
27310,3.00357
27310.5,4.25357
27311,5.50357
27311.5,6.75357
27312,8.00356
27312.5,9.25356
27313,10.5036
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11.5
27318,12.5
27318.5,13.75
27319,15
27319.5,16.25
27320,16.1671
27320.5,16.1256
27321,16.1048
27321.5,16.0945
27322,16.0893
27322.5,16.0867
27323,16.0854
27323.5,16.0848
27324,16.0844
27324.5,16.0843
27325,16.0842
27325.5,16.0211
27326,15.7042
27326.5,15.3974
27327,15.0641
27327.5,14.6686
27328,14.1513
27328.5,13.5308
27329,11.9103
27329.5,11.9103
27330,12.4103
27330.5,11.9688
27331,11.7917
27331.5,11.6785
27332,11.5735
27332.5,11.9685
27333,12.8634
27333.5,14.1134
27334,15.3634
27334.5,16.6134
27335,14.8131
27335.5,13.0156
27336,11.2222
27336.5,9.3866
27337,7.49922
27337.5,5.5448
27338,3.4952
27338.5,1.28323
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,1
27391,2.25
27391.5,3.5
27392,4.75
27392.5,6
27393,7.25
27393.5,8.5
27394,9.75
27394.5,11
27395,12.25
27395.5,13.5
27396,14.75
27396.5,16
27397,17.25
27397.5,17
27398,16.75
27398.5,16.5
27399,16.2921
27399.5,16.1881
27400,16.1361
27400.5,16.1101
27401,16.0971
27401.5,16.0906
27402,16.0874
27402.5,16.0857
27403,16.0849
27403.5,15.0841
27404,13.4918
27404.5,11.8944
27405,10.2969
27405.5,8.65542
27406,6.96022
27406.5,5.19587
27407,3.33447
27407.5,1.31173
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,1
27434.5,0.0231293
27435,0.0231293
27435.5,0.523129
27436,1.52313
27436.5,2.77313
27437,4.02313
27437.5,5.27313
27438,6.52313
27438.5,7.77313
27439,9.02313
27439.5,10.2731
27440,11
27440.5,11
27441,11.5
27441.5,12.5
27442,13.75
27442.5,15
27443,16.25
27443.5,16.1671
27444,16.1256
27444.5,16.1048
27445,16.0945
27445.5,16.0893
27446,16.0867
27446.5,16.0854
27447,15.0841
27447.5,13.0828
27448,11
27448.5,11
27449,11
27449.5,11.5
27450,10.171
27450.5,10.171
27451,8.57877
27451.5,6.87616
27452,6.87616
27452.5,6.62616
27453,6.37616
27453.5,6.24974
27454,6.62331
