time,RSUExampleScenario.node[4041].veinsmobility.speed
27737,16.3309
27737.5,16.4532
27738,16.4172
27738.5,16.5992
27739,16.4902
27739.5,16.4357
27740,16.4084
27740.5,16.3948
27741,16.388
27741.5,16.3846
27742,16.3829
27742.5,16.382
27743,16.3016
27743.5,16.2175
27744,16.1578
27744.5,16.0915
27745,13.8539
27745.5,13.8539
27746,14.3539
27746.5,14.4867
27747,14.6221
27747.5,15.2575
27748,14.1428
27748.5,14.1428
27749,14.6428
27749.5,15.6428
27750,15.7844
27750.5,15.924
27751,16.0605
27751.5,16.1923
27752,16.3198
27752.5,16.4425
27753,16.4118
27753.5,16.3965
27754,16.3888
27754.5,16.385
27755,16.3831
27755.5,16.3821
27756,16.3817
27756.5,16.3814
27757,16.3813
27757.5,16.3812
27758,16.3812
27758.5,16.3812
27759,16.3812
27759.5,16.3812
27760,16.3812
27760.5,16.3812
27761,16.3812
27761.5,16.3812
27762,16.3812
27762.5,16.3812
27763,16.3812
27763.5,16.3812
27764,16.3812
27764.5,16.3812
27765,16.3812
27765.5,16.3812
