time,RSUExampleScenario.node[4364].veinsmobility.speed
27703.5,0.377794
27704,0
27704.5,0.431885
27705,0.864384
27705.5,1.29524
27706,1.71173
27706.5,2.02239
27707,2.29811
27707.5,2.63747
27708,2.96764
27708.5,3.31394
27709,3.7419
27709.5,4.2769
27710,4.93764
27710.5,5.74753
27711,6.70015
27711.5,7.76331
27712,8.91697
27712.5,10.1516
27713,11.4016
27713.5,12.6516
27714,13.9016
27714.5,15.1516
27715,16.4016
27715.5,17.6516
27716,17.6221
27716.5,17.6073
27717,17.6
27717.5,17.5963
27718,17.5944
27718.5,17.5935
27719,17.5931
27719.5,17.5928
27720,17.5927
27720.5,17.5927
27721,17.3427
27721.5,16.0927
27722,14.6765
27722.5,13.4031
27723,12.2814
27723.5,12.2814
27724,10.9318
27724.5,10.0661
27725,9.23456
27725.5,8.4605
27726,7.69221
27726.5,6.97572
27727,6.68859
27727.5,6.90147
27728,7.40341
27728.5,7.87293
27729,8.25056
27729.5,8.37025
27730,8.32487
27730.5,7.91796
27731,7.20052
27731.5,7.20052
27732,7.52604
27732.5,7.48157
27733,7.50897
27733.5,7.02243
27734,7.0359
27734.5,7.02204
27735,6.8078
27735.5,6.18309
27736,6.18309
27736.5,6.28683
27737,6.17372
27737.5,5.72488
27738,5.09121
27738.5,4.73487
27739,4.74427
27739.5,4.50213
27740,3.25999
27740.5,3.25999
27741,3.32433
27741.5,3.13944
27742,0.889437
27742.5,0
27743,0.077563
27743.5,0.655126
27744,1.59526
27744.5,1.66426
27745,1.21091
27745.5,0.982441
27746,0
27746.5,0.068702
27747,0.135657
27747.5,0.197795
27748,0.263846
27748.5,0.329541
27749,0.361705
27749.5,0
27750,0.0612581
27750.5,0.120782
27751,0.175435
27751.5,0.232427
27752,0.269731
27752.5,0.295507
27753,0
27753.5,0.0491105
27754,0.0965894
27754.5,0.139147
27755,0.174241
27755.5,0.199484
27756,0
27756.5,0.0378492
27757,0.0742604
27757.5,0.106341
27758,0.131424
27758.5,0
27759,0.0302062
27759.5,0.0595093
27760,0.0862338
27760.5,0
27761,0.0301386
27761.5,0.0594204
27762,0.0862817
27762.5,0
27763,0.0322136
27763.5,0.0646609
27764,0.0936544
27764.5,0
27765,0.0330894
27765.5,0.0676503
27766,0.0999255
27766.5,0.126169
27767,0
27767.5,0.0337062
27768,0.0687393
27768.5,0.101352
27769,0.12782
27769.5,0
27770,0.0336857
27770.5,0.0671009
27771,0.0968744
27771.5,0
27772,0.0333726
27772.5,0.0664261
27773,0.401731
27773.5,0
27774,0.0354795
27774.5,0.438434
27775,0.480067
27775.5,0
27776,0.0502685
27776.5,0.0993859
27777,0.148613
27777.5,0.194891
27778,0.234581
27778.5,0.616377
27779,0.958142
27779.5,1.0103
27780,1.06073
27780.5,1.10996
27781,1.15825
27781.5,1.487
27782,1.53743
27782.5,1.60333
27783,1.67587
27783.5,1.87761
27784,2.07484
27784.5,2.49119
27785,3.03637
27785.5,3.56725
27786,4.31309
27786.5,2.06309
27787,2.06309
27787.5,1.68872
27788,1.41737
27788.5,1.18398
27789,0.987348
27789.5,0
27790,0.0732466
27790.5,0.148048
27791,0.221758
27791.5,0.292142
27792,0.357478
27792.5,0.413358
27793,0.455099
27793.5,0.482684
27794,0
27794.5,0.0737094
27795,0.148558
27795.5,0.221801
27796,0.291058
27796.5,0.351996
27797,0.400175
27797.5,0.434815
27798,0
27798.5,0.071748
27799,0.144312
27799.5,0.214819
27800,0.278901
27800.5,0.332208
27801,0.373232
27801.5,0.401658
27802,0
27802.5,0.066464
27803,0.132518
27803.5,0.19366
27804,0.247277
27804.5,0.291497
27805,0.325392
27805.5,0
27806,0.0602711
27806.5,0.119083
27807,0.173584
27807.5,0.221314
27808,0.26051
27808.5,0.288179
27809,0.340562
27809.5,0.392586
27810,0.75121
27810.5,0.79763
27811,1.14782
27811.5,1.48881
27812,1.53387
27812.5,1.50281
27813,1.5269
27813.5,0.763373
27814,0
27814.5,0.0528417
27815,0.434887
27815.5,0
27816,0.415946
27816.5,0.2
27817,0.484054
27817.5,0.586753
27818,1.18945
27818.5,1.1428
27819,1.59615
27819.5,2.5495
27820,2.56035
27820.5,2.6064
27821,2.64167
27821.5,1.27478
27822,1.27478
27822.5,0.957848
27823,0
27823.5,0.0514165
27824,0.101174
27824.5,0.145925
27825,0.182511
27825.5,0.208308
27826,0
27826.5,0.0391698
27827,0.0768738
27827.5,0.110163
27828,0.136309
27828.5,0
27829,0.0314233
27829.5,0.0615642
27830,0.0878479
27830.5,0
27831,0.0271396
27831.5,0.0531197
27832,0
27832.5,0.0251377
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0256389
27889.5,0.541819
27890,0.665849
27890.5,1.28988
27891,2.41391
27891.5,1.7346
27892,0.982391
27892.5,0.741118
27893,0.603804
27893.5,0.512659
27894,0.446954
27894.5,0.881249
27895,1.81554
27895.5,3.06554
27896,4.21698
27896.5,0
27897,1
27897.5,2.25
27898,3.5
27898.5,4.60686
27899,5.20669
27899.5,5.4585
27900,5.07152
