time,RSUExampleScenario.node[1307].veinsmobility.speed
27358,2.17878
27358.5,1.94345
27359,2.20813
27359.5,2.9728
27360,4.2228
27360.5,5.4728
27361,6.34733
27361.5,6.87659
27362,7.19364
27362.5,7.31372
27363,7.4263
27363.5,7.53524
27364,7.63896
27364.5,7.73487
27365,7.82419
27365.5,7.90829
27366,7.98498
27366.5,8.04993
27367,8.10833
27367.5,8.07571
27368,7.04309
27368.5,7.04309
27369,7.54309
27369.5,7.94216
27370,8.30987
27370.5,8.43232
27371,8.55465
27371.5,8.67645
27372,8.79642
27372.5,8.88587
27373,7.71685
27373.5,7.71685
27374,7.81386
27374.5,8.01591
27375,8.51348
27375.5,8.5991
27376,8.53733
27376.5,8.72476
27377,9.27952
27377.5,9.81747
27378,10.4858
27378.5,10.8798
27379,11.2614
27379.5,11.6833
27380,12.0267
27380.5,12.1543
27381,12.2707
27381.5,12.3569
27382,10.4583
27382.5,10.4583
27383,10.9583
27383.5,11.9583
27384,13.2083
27384.5,14.4583
27385,14.5969
27385.5,14.733
27386,14.874
27386.5,14
27387,14
27387.5,14
27388,14
27388.5,14.5
27389,15.5
27389.5,16.75
27390,18
27390.5,19.25
27391,19
27391.5,18.75
27392,18.5417
27392.5,18.4375
27393,18.3854
27393.5,18.3594
27394,18.3464
27394.5,18.3398
27395,18.3366
27395.5,18.335
27396,18.3341
27396.5,18.3337
27397,18.3335
27397.5,18.3334
27398,18.3334
27398.5,18.3334
27399,18.3333
27399.5,18.3333
27400,18.3333
27400.5,18.3333
27401,18.3333
27401.5,18.4771
27402,18.4052
27402.5,18.3451
27403,18.2797
27403.5,18.2089
27404,17.138
27404.5,15.6414
27405,14
27405.5,14
27406,14
27406.5,14
27407,14
27407.5,14.5
27408,15.5
27408.5,16.75
27409,18
27409.5,19.25
27410,19
27410.5,18.75
27411,18.5417
27411.5,18.4375
27412,18.3854
27412.5,18.3594
27413,18.3464
27413.5,18.3398
27414,18.3366
27414.5,18.335
27415,18.3341
27415.5,18.3337
27416,18.3335
27416.5,18.3334
