time,RSUExampleScenario.node[2543].veinsmobility.speed
27583,1.0372
27583.5,0.773009
27584,0
27584.5,0.0485607
27585,0.095497
27585.5,0.137534
27586,0.171595
27586.5,0
27587,0.0403656
27587.5,0.0792411
27588,0.113628
27588.5,0.140749
27589,0
27589.5,0.0325343
27590,0.063757
27590.5,0.0910334
27591,0
27591.5,0.0281758
27592,0.0551609
27592.5,0
27593,0.0261307
27593.5,0.0511332
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.025692
27597,0.0522633
27597.5,0.0784022
27598,0
27598.5,0.0282598
27599,0.0566039
27599.5,0.0836713
27600,0
27600.5,0.0317526
27601,0.0626221
27601.5,0.090965
27602,0
27602.5,0.0335395
27603,0.0671592
27603.5,0.0971691
27604,0
27604.5,0.0337025
27605,0.0671176
27605.5,0.0968848
27606,0
27606.5,0.0333336
27607,0.0663364
27607.5,0.0956875
27608,0
27608.5,0.0317713
27609,0.0625547
27609.5,0.0897942
27610,0
27610.5,0.0286593
27611,0.0561137
27611.5,0
27612,0.0265952
27612.5,0.0520476
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0.025933
27654.5,0.0524793
27655,0.0783115
27655.5,0
27656,0.0328093
27656.5,0.0685521
27657,0.145925
27657.5,0.263328
27658,0.377574
27658.5,0.486895
27659,0.589666
27659.5,0.68445
27660,0.769358
27660.5,0.842456
27661,0.902771
27661.5,0.949707
27662,0.983055
27662.5,0
27663,0.107797
27663.5,0.214382
27664,0.317331
27664.5,0.414306
27665,0.503143
27665.5,0.581465
27666,0.646986
27666.5,0.698317
27667,0.734602
27667.5,0
27668,0.0936478
27668.5,0.185979
27669,0.274089
27669.5,0.354847
27670,0.42526
27670.5,0.483178
27671,0.539133
27671.5,0.586592
27672,0
27672.5,0.651849
27673,0.686922
27673.5,0
27674,0.0729167
27674.5,0.144358
27675,0.215247
27675.5,0.284725
27676,0.352284
27676.5,0.388361
27677,0.414715
27677.5,0
27678,0.0685993
27678.5,0.135452
27679,0.197819
27679.5,0.254325
27680,0.304678
27680.5,0.349633
27681,0.390589
27681.5,0.429087
27682,0.466433
27682.5,0.503534
27683,0.540894
27683.5,0.578691
27684,0.616866
27684.5,0.6552
27685,0.693365
27685.5,0.730965
27686,0.767569
27686.5,0.802738
27687,0.836022
27687.5,0.86696
27688,0.895072
27688.5,0
27689,0.107571
27689.5,0.215256
27690,0.319342
27690.5,0.417685
27691,0.508412
27691.5,0.590033
27692,0.661504
27692.5,0.722227
27693,0.771993
27693.5,0.808424
27694,0
27694.5,0.0987621
27695,0.196791
27695.5,0.291551
27696,0.380714
27696.5,0.462263
27697,0.533282
27697.5,0.590781
27698,0.633725
27698.5,0.661887
27699,0
27699.5,0.087558
27700,0.17418
27700.5,0.256094
27701,0.330476
27701.5,0.394905
27702,0.447532
27702.5,0.485896
27703,0
27703.5,0.0750384
27704,0.14906
27704.5,0.218367
27705,0.279316
27705.5,0.329312
27706,0.365779
27706.5,0
27707,0.0623031
27707.5,0.122868
27708,0.178183
27708.5,0.224884
27709,0.260052
27709.5,0
27710,0.0502352
27710.5,0.0988248
27711,0.14245
27711.5,0.177985
27712,0
27712.5,0.0420107
27713,0.0825003
27713.5,0.118407
27714,0.146883
27714.5,0
27715,0.0340761
27715.5,0.0668015
27716,0.0954621
27716.5,0
27717,0.0296212
27717.5,0.0580097
27718,0
27718.5,0.0275203
27719,0.0538694
27719.5,0
27720,0.0255023
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
