time,RSUExampleScenario.node[2827].veinsmobility.speed
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0.0761167
27498,0
27498.5,0.0856017
27499,0
27499.5,0.0484396
27500,0.09563
27500.5,0.139184
27501,0.184346
27501.5,0.229078
27502,0.273023
27502.5,0.316289
27503,0
27503.5,0.0467765
27504,0.0923792
27504.5,0.134591
27505,0.17931
27505.5,0.226282
27506,0.50388
27506.5,0.554419
27507,0
27507.5,0.0527839
27508,0.104202
27508.5,0.151619
27509,0.201287
27509.5,0.23676
27510,0.287163
27510.5,0.335872
27511,0
27511.5,0.0501678
27512,0.0998129
27512.5,0.150734
27513,0.203897
27513.5,0.554662
27514,0
27514.5,0.0625151
27515,0.123627
27515.5,0.182602
27516,0.240786
27516.5,0.298187
27517,0.354728
27517.5,0
27518,0.0597999
27518.5,0.448799
27519,0.48713
27519.5,0.54527
27520,0
27520.5,0.0553891
27521,0.111427
27521.5,0.168474
27522,0.228594
27522.5,0.65632
27523,0
27523.5,0.0668671
27524,0.132291
27524.5,0.195373
27525,0.257288
27525.5,0.317977
27526,0.379581
27526.5,0
27527,0.0643919
27527.5,0.129298
27528,0.190117
27528.5,0.245906
27529,0.313253
27529.5,0.380802
27530,0.44778
27530.5,0.513284
27531,0.576461
27531.5,0.636533
27532,0
27532.5,0.0646114
27533,0.12775
27533.5,0.186555
27534,0.245365
27534.5,0.303699
27535,0.368743
27535.5,0.394003
27536,0
27536.5,0.0627023
27537,0.124391
27537.5,0.187233
27538,0.240339
27538.5,0.302465
27539,0.362249
27539.5,0.755284
27540,0
27540.5,0.0656697
27541,0.132506
27541.5,0.194428
27542,0.248615
27542.5,0.302232
27543,0.336962
27543.5,0.389334
27544,0.43615
27544.5,0.496925
27545,0.555933
27545.5,0.612684
27546,0
27546.5,0.0529136
27547,0.105306
27547.5,0.159075
27548,0.213142
27548.5,0.267449
27549,0.32363
27549.5,0
27550,0.0548234
27550.5,0.110251
27551,0.166619
27551.5,0.223893
27552,0.282094
27552.5,0.311514
27553,0
27553.5,0.537028
27554,0.594353
27554.5,0.646815
27555,0.692416
27555.5,0.761374
27556,1.21956
27556.5,1.62357
27557,1.70312
27557.5,1.68298
27558,0
27558.5,0.451559
27559,1.20557
27559.5,1.74745
27560,2.04878
27560.5,2.1373
27561,2.21507
27561.5,0.921858
27562,0
27562.5,0.0486908
27563,0.101126
27563.5,0.149504
27564,0.197024
27564.5,0.247679
27565,0.3006
27565.5,0.355242
27566,0.411568
27566.5,0.693702
27567,0.733647
27567.5,0
27568,0.0566538
27568.5,0.112123
27569,0.166852
27569.5,0.223011
27570,0.280524
27570.5,0.339334
27571,0.399401
27571.5,0
27572,0.061943
27572.5,0.122604
27573,0.182078
27573.5,0.242373
27574,0.303365
27574.5,0.365101
27575,0.427709
27575.5,0.493423
27576,0.833627
27576.5,1.17844
27577,1.24932
27577.5,1.31945
27578,1.38829
27578.5,0.485761
27579,0
27579.5,0.0789676
27580,0.156431
27580.5,0.231969
27581,0.311978
27581.5,0.915958
27582,0
27582.5,0.0831577
27583,0.167978
27583.5,0.24815
27584,0.320891
27584.5,0.391495
27585,0.457487
27585.5,0.518858
27586,0.575741
27586.5,0
27587,0.077603
27587.5,0.153727
27588,0.227196
27588.5,0.298799
27589,0.368301
27589.5,0.43559
27590,0.462648
27590.5,0
27591,0.0694136
27591.5,0.138886
27592,0.208406
27592.5,0.277678
27593,0.346508
27593.5,0.384313
27594,0.410257
27594.5,0
27595,0.377752
27595.5,0.411968
27596,0.447176
27596.5,0.483976
27597,0
27597.5,0.0610834
27598,0.120879
27598.5,0.179401
27599,0.238646
27599.5,0.298675
27600,0.359415
27600.5,0.420381
27601,0
27601.5,0.0630702
27602,0.12482
27602.5,0.185124
27603,0.245898
27603.5,0.307214
27604,0.369148
27604.5,0.431761
27605,0
27605.5,0.0593432
27606,0.119455
27606.5,0.180765
27607,0.243244
27607.5,0.306888
27608,0.341192
27608.5,0.369987
27609,0
27609.5,0.475205
27610,0.520357
27610.5,0.584569
27611,0
27611.5,0.0591229
27612,0.117833
27612.5,0.178509
27613,0.240017
27613.5,0.302183
27614,0.334389
27614.5,0.360486
27615,0
27615.5,0.0593569
27616,0.121109
27616.5,0.573394
27617,0
27617.5,0.0615498
27618,0.122575
27618.5,0.185315
27619,0.24861
27619.5,0.292731
27620,0.329806
27620.5,0.355838
27621,0
27621.5,0.33966
27622,0.395605
27622.5,0
27623,0.0573116
27623.5,0.114064
27624,0.167762
27624.5,0.226377
27625,0.284858
27625.5,0.314244
27626,0
27626.5,0.0554528
27627,0.110307
27627.5,0.166425
27628,0.222787
27628.5,0.26082
27629,0.288642
27629.5,0
27630,0.0508772
27630.5,0.328316
27631,0.359717
27631.5,0
27632,0.0485324
27632.5,0.0958336
27633,0.139557
27633.5,0.185216
27634,0.230676
27634.5,0
27635,0.0476003
27635.5,0.0939745
27636,0.136784
27636.5,0.181355
27637,0.210863
27637.5,0
27638,0.0465298
27638.5,0.0918237
27639,0.133524
27639.5,0.169777
27640,0.199522
27640.5,0
27641,0.0422995
27641.5,0.0842113
27642,0.123607
27642.5,0.158774
27643,0.186268
27643.5,0
27644,0.0391914
27644.5,0.0788187
27645,0.116798
27645.5,0.149395
27646,0
27646.5,0.258925
27647,0
27647.5,0.326961
27648,0
27648.5,0.0393183
27649,0.0835913
27649.5,0.127924
27650,0.445151
27650.5,0
27651,0.622399
27651.5,1.1634
27652,1.63047
27652.5,2.01876
27653,2.29878
27653.5,2.38569
27654,2.46928
27654.5,2.49494
27655,2.24291
27655.5,2.49089
27656,2.94608
27656.5,2.66065
27657,2.06517
27657.5,1.78994
27658,1.75696
27658.5,1.90802
27659,2.22209
27659.5,2.68285
27660,3.21534
27660.5,3.71544
27661,4.32097
27661.5,4.62885
27662,4.70688
27662.5,4.17441
27663,3.37697
27663.5,1.68795
27664,1.68795
27664.5,0.731814
27665,0
27665.5,0.0350949
27666,0.0715547
27666.5,0.328044
27667,0
27667.5,0.0380173
27668,0.0745929
27668.5,0.106827
27669,0.132463
27669.5,0
27670,0.0332937
27670.5,0.302797
27671,0
27671.5,0.336678
27672,0
27672.5,0.0357003
27673,0.0714638
27673.5,0.109336
27674,0.359748
27674.5,0
27675,0.347099
27675.5,0.611241
27676,0.891844
27676.5,0.945575
27677,0
27677.5,0.469985
27678,0
27678.5,0.645631
27679,1.14236
27679.5,1.48953
27680,1.56995
27680.5,1.64285
27681,1.69508
27681.5,1.69773
27682,0.847987
27682.5,0.847987
27683,1.34799
27683.5,1.22906
27684,1.61012
27684.5,2.49119
27685,1.51043
27685.5,1.51043
27686,2.00363
27686.5,2.78438
27687,4.03438
27687.5,5.1283
27688,5.24377
27688.5,5.27949
27689,3.25347
27689.5,3.25347
27690,3.36249
27690.5,3.73576
27691,3.84297
27691.5,3.89009
27692,3.80023
27692.5,3.68638
27693,3.58382
27693.5,2.48125
27694,1.60555
27694.5,1.18976
27695,0.835877
27695.5,0.640648
27696,0.483908
27696.5,0.358738
27697,0.260131
27697.5,0.184247
27698,0.127436
27698.5,0.0862327
27699,0.0572563
27699.5,0.0374083
27700,0.0241255
27700.5,0.0154951
27701,0.00987648
27701.5,0.00630689
27702,0.00400321
27702.5,0.00184092
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.0659512
27729,0.932962
27729.5,0.823446
27730,0.65393
27730.5,0.547024
27731,0.272916
27731.5,0.342201
27732,0.41147
27732.5,0.467713
27733,0.508782
27733.5,0.533151
27734,0.54006
27734.5,0.467144
27735,0.412588
27735.5,0.370031
27736,0.3358
27736.5,0.30761
27737,0.283954
27737.5,0.260004
27738,0.227054
27738.5,0.113146
27739,0.178776
27739.5,0.29369
27740,0.396251
27740.5,0.479547
27741,0.529018
27741.5,0.552611
27742,0.547697
27742.5,0.525729
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,1
27757.5,0.405011
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.121972
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.0856596
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.356446
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.5
27774.5,0.561957
27775,0.642604
27775.5,1.22325
27776,0.849165
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0.34375
27782,1.1774
27782.5,0.830832
27783,0
27783.5,0
27784,0
27784.5,0.5
27785,0.576383
27785.5,1.15277
27786,1.98119
27786.5,1.8176
27787,1.66029
27787.5,2.00299
27788,2.52067
27788.5,0.932225
27789,0.932225
27789.5,0
27790,0.0755361
27790.5,0.651072
27791,0.69311
27791.5,0.768054
27792,1.21607
27792.5,1.29954
27793,1.38311
27793.5,1.64838
27794,1.92462
27794.5,2.01243
27795,2.10192
27795.5,2.39071
27796,2.6732
27796.5,2.6569
27797,2.74383
27797.5,2.93314
27798,3.37718
27798.5,3.6431
27799,3.5389
27799.5,3.5303
27800,3.7229
27800.5,4.06978
27801,1.81978
27801.5,1.81978
27802,1.66898
27802.5,1.49618
27803,1.33037
27803.5,1.17211
27804,1.03289
27804.5,0.950839
27805,1.36879
27805.5,0.421526
27806,0.463043
27806.5,1.00456
27807,0.893543
27807.5,0
27808,0.0747899
27808.5,0.64958
27809,0
27809.5,0.716181
27810,0
27810.5,0.0769772
27811,0.152454
27811.5,0.223492
27812,0.293967
27812.5,0.361686
27813,0.426457
27813.5,0.45223
27814,0
27814.5,0.0675973
27815,0.135126
27815.5,0.20244
27816,0.26926
27816.5,0.335377
27817,0.400644
27817.5,0
27818,0.0678797
27818.5,0.13431
27819,0.198366
27819.5,0.261209
27820,0.32281
27820.5,0.38543
27821,0
27821.5,0.0656012
27822,0.131602
27822.5,0.198261
27823,0.265449
27823.5,0.333014
27824,0.400792
27824.5,0
27825,0.0646126
27825.5,0.129591
27826,0.195162
27826.5,0.261178
27827,0.327476
27827.5,0.393889
27828,0
27828.5,0.0633262
27829,0.127002
27829.5,0.191232
27830,0.255871
27830.5,0.322852
27831,0.360495
27831.5,0
27832,0.38567
27832.5,0.421637
27833,0.459065
27833.5,0.497656
27834,0.537217
27834.5,0.577475
27835,0.616945
27835.5,0.654695
27836,0.690484
27836.5,0
27837,0.0388926
27837.5,0.0780833
27838,0.331672
27838.5,0
27839,0.345533
27839.5,0
27840,0.0393921
27840.5,0.0789786
27841,0.330182
27841.5,0
27842,0.341423
27842.5,0.37968
27843,0
27843.5,0.0378458
27844,0.079528
27844.5,0.399031
27845,0.650579
27845.5,0
27846,0.0532213
27846.5,0.506921
27847,0
27847.5,0.469905
27848,0.822946
27848.5,1.20518
27849,1.57052
27849.5,1.84835
27850,1.9368
27850.5,2.2162
27851,2.29663
27851.5,2.37261
27852,2.39488
27852.5,2.15875
27853,2.1308
27853.5,2.45911
27854,2.41825
27854.5,2.28033
27855,2.20013
27855.5,2.18257
27856,2.24068
27856.5,2.40777
27857,2.70275
27857.5,3.12852
27858,3.57848
27858.5,4.14265
27859,4.24665
27859.5,4.04988
27860,3.23211
27860.5,3.23211
27861,3.06088
27861.5,3.1118
27862,0.861795
27862.5,0
27863,0.323348
27863.5,0.829749
27864,1.45584
27864.5,2.06831
27865,2.65707
27865.5,3.24057
27866,4.09182
27866.5,4.86276
27867,5.63218
27867.5,6.43545
27868,7.27752
27868.5,8.11015
27869,8.85771
27869.5,9.40605
27870,9.73462
27870.5,9.86096
27871,9.94373
27871.5,7.69373
27872,7.69373
27872.5,5.61082
27873,5.61082
27873.5,3.36082
27874,3.36082
27874.5,3.86082
27875,4.86082
27875.5,2.68778
27876,2.68778
27876.5,2.2442
27877,1.85805
27877.5,1.53596
27878,1.26762
27878.5,1.04504
27879,0.861913
27879.5,0
27880,0.0624266
27880.5,0.123868
27881,0.181465
27881.5,0.232717
27882,0.274111
27882.5,0.302387
27883,0
27883.5,0.0534331
27884,0.107124
27884.5,0.156995
27885,0.199033
27885.5,0.23144
27886,0
27886.5,0.0491278
27887,0.0977682
27887.5,0.141849
27888,0.179108
27888.5,0.208144
27889,0.244635
27889.5,0
27890,0.281856
27890.5,0
27891,0.18112
27891.5,0.577378
27892,1.28484
27892.5,2.26357
27893,3.37794
27893.5,4.62794
27894,5.87794
27894.5,7.12794
27895,8.37794
27895.5,9.62794
27896,10.6682
27896.5,11
27897,11
27897.5,11
27898,11.5
27898.5,12.5
27899,12.3357
27899.5,12.1011
27900,11.7825
