time,RSUExampleScenario.node[2086].veinsmobility.speed
27375.5,0.204963
27376,0.267835
27376.5,0.331411
27377,0.395644
27377.5,0.460503
27378,0.525951
27378.5,0
27379,0.0680054
27379.5,0.134676
27380,0.200601
27380.5,0.267027
27381,0.334001
27381.5,0.40156
27382,0
27382.5,0.0712957
27383,0.143076
27383.5,0.6323
27384,0.677621
27384.5,0.737927
27385,0
27385.5,0.0645733
27386,0.128512
27386.5,0.194137
27387,0.260096
27387.5,0.326152
27388,0.391905
27388.5,0
27389,0.0624089
27389.5,0.124214
27390,0.182857
27390.5,0.246813
27391,0.310699
27391.5,0.37369
27392,0
27392.5,0.0599324
27393,0.119245
27393.5,0.180108
27394,0.241105
27394.5,0.282415
27395,0.315872
27395.5,0
27396,0.0574321
27396.5,0.114153
27397,0.167563
27397.5,0.215482
27398,0.256368
27398.5,0.286694
27399,0
27399.5,0.051779
27400,0.103553
27400.5,0.152761
27401,0.195461
27401.5,0.227842
27402,0
27402.5,0.0476924
27403,0.095865
27403.5,0.140496
27404,0.177602
27404.5,0.205475
27405,0
27405.5,0.0422885
27406,0.0833143
27406.5,0.12062
27407,0.151179
27407.5,0
27408,0.0359329
27408.5,0.0704708
27409,0.100809
27409.5,0
27410,0.0313741
27410.5,0.0614671
27411,0.087707
27411.5,0
27412,0.027094
27412.5,0.0530296
27413,0
27413.5,0.0250939
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.0250954
27418,0
27418.5,0.0257313
27419,0.0519896
27419.5,0.0773919
27420,0
27420.5,0.0273466
27421,0.0576185
27421.5,0.0882351
27422,0.113422
27422.5,0
27423,0.275206
27423.5,0.312297
27424,0.579584
27424.5,0.8443
27425,1.17631
27425.5,1.59495
27426,2.07938
27426.5,2.55709
27427,2.95552
27427.5,3.22527
27428,3.31113
27428.5,3.40629
27429,3.67206
27429.5,3.77066
27430,4.17199
27430.5,4.67555
27431,5.33143
27431.5,6.09193
27432,6.97234
27432.5,7.41477
27433,7.35628
27433.5,6.98071
27434,6.37117
27434.5,5.72799
27435,5.72799
27435.5,5.43135
27436,5.3192
27436.5,5.08894
27437,4.93801
27437.5,4.88908
27438,4.8996
27438.5,4.9415
27439,5.00488
27439.5,5.09937
27440,5.21794
27440.5,5.33812
27441,5.4396
27441.5,5.50919
27442,5.78377
27442.5,5.64757
27443,4.51137
27443.5,1.97423
27444,-1.97425
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0.0813902
27447.5,0.276448
27448,0.61481
27448.5,1.02073
27449,0.509143
27449.5,0
27450,0.0644733
27450.5,0.127437
27451,0.189409
27451.5,0.243344
27452,0.302056
27452.5,0.366181
27453,0.432636
27453.5,0.500668
27454,1.01619
27454.5,0.802969
27455,1.08975
27455.5,0.758572
27456,0
27456.5,0.44622
27457,0.992784
27457.5,1.60693
27458,2.25012
27458.5,3.00224
27459,3.56253
27459.5,3.65418
27460,3.74462
27460.5,3.83388
27461,3.92196
27461.5,4.00637
27462,1.75637
27462.5,1.75637
27463,1.55234
27463.5,1.37959
27464,1.20482
27464.5,1.04074
27465,0.887132
27465.5,0
27466,0.0692012
27466.5,0.138054
27467,0.201703
27467.5,0.256734
27468,0.300372
27468.5,0.331217
27469,0
27469.5,0.0592381
27470,0.116752
27470.5,0.169059
27471,0.213309
27471.5,0.253547
27472,0.293347
27472.5,0.33564
27473,0.388016
27473.5,0
27474,0.0483502
27474.5,0.095079
27475,0.137233
27475.5,0.176711
27476,0.225188
27476.5,0.251577
27477,0
27477.5,0.0521644
27478,0.102661
27478.5,0.148128
27479,0.188601
27479.5,0.222117
27480,0.26575
27480.5,0
27481,0.0558472
27481.5,0.110195
27482,0.160105
27482.5,0.210528
27483,0.247676
27483.5,0.296149
27484,0
27484.5,0.0545549
27485,0.109686
27485.5,0.165439
27486,0.224013
27486.5,0.681239
27487,0.741453
27487.5,0.798442
27488,0
27488.5,0.0527625
27489,0.104961
27489.5,0.154176
27490,0.208245
27490.5,0.262201
27491,0.317635
27491.5,0
27492,0.0545432
27492.5,0.108544
27493,0.164112
27493.5,0.209482
27494,0.248473
27494.5,0.277409
27495,0
27495.5,0.281791
27496,0.338487
27496.5,0.809711
27497,0
27497.5,0.0545816
27498,0.108641
27498.5,0.164332
27499,0.209856
27499.5,0.266359
27500,0.322489
27500.5,0.379384
27501,0.778493
27501.5,0.830487
27502,0
27502.5,0.385023
27503,0
27503.5,0.0518119
27504,0.103267
27504.5,0.156673
27505,0.200373
27505.5,0.255278
27506,0.283555
27506.5,0
27507,0.0534895
27507.5,0.107525
27508,0.163657
27508.5,0.519909
27509,0
27509.5,0.0575628
27510,0.115054
27510.5,0.456263
27511,0.492558
27511.5,0.531529
27512,0.572779
27512.5,0.613207
27513,0.650551
27513.5,0.68873
27514,0.727987
27514.5,0.767615
27515,0
27515.5,0.775891
27516,0
27516.5,0.0793922
27517,0.160023
27517.5,0.804511
27518,0
27518.5,0.580544
27519,0.630045
27519.5,0
27520,0.0778693
27520.5,0.154185
27521,0.228528
27521.5,0.294504
27522,0.362851
27522.5,0.436132
27523,0.512404
27523.5,0.586757
27524,0.658359
27524.5,0.727767
27525,0.805698
27525.5,0
27526,0.0834709
27526.5,0.166386
27527,0.249905
27527.5,0.321779
27528,0.893653
27528.5,1.96553
27529,1.0788
27529.5,0.674202
27530,0
27530.5,0.287479
27531,0.312918
27531.5,0.595757
27532,0
27532.5,0.0491012
27533,0.0969707
27533.5,0.145653
27534,0.462923
27534.5,0.509673
27535,0.555598
27535.5,0.875103
27536,0
27536.5,0.0493908
27537,0.0984851
27537.5,0.149579
27538,0.201504
27538.5,0.254233
27539,0
27539.5,0.0496258
27540,0.0989175
27540.5,0.150133
27541,0.202088
27541.5,0.254737
27542,0.308022
27542.5,0
27543,0.049385
27543.5,0.0984127
27544,0.1493
27544.5,0.190716
27545,0.243084
27545.5,0.269422
27546,0
27546.5,0.0490375
27547,0.0976799
27547.5,0.148124
27548,0.191363
27548.5,0.228853
27549,0.254472
27549.5,0
27550,0.28932
27550.5,0.323743
27551,0.358404
27551.5,0
27552,0.0395833
27552.5,0.0792035
27553,0.330665
27553.5,0
27554,0.0420558
27554.5,0.0849146
27555,0.123743
27555.5,0.156912
27556,0.195529
27556.5,0.234975
27557,0
27557.5,0.0423596
27558,0.0836489
27558.5,0.121862
27559,0.163441
27559.5,0.205734
27560,0
27560.5,0.0436763
27561,0.0862314
27561.5,0.125549
27562,0.167851
27562.5,0.210468
27563,0
27563.5,0.0438522
27564,0.0865633
27564.5,0.125974
27565,0.168071
27565.5,0.195128
27566,0
27566.5,0.043611
27567,0.0860518
27567.5,0.125104
27568,0.168576
27568.5,0.198727
27569,0
27569.5,0.042141
27570,0.303547
27570.5,0
27571,0.319341
27571.5,0.351512
27572,0
27572.5,0.0416303
27573,0.315553
27573.5,0.352874
27574,0
27574.5,0.0542527
27575,0.107088
27575.5,0.155753
27576,0.206462
27576.5,0.242817
27577,0.289101
27577.5,0.34284
27578,0.653859
27578.5,0
27579,0.0468207
27579.5,0.0932335
27580,0.137035
27580.5,0.185791
27581,0.234859
27581.5,0.2864
27582,0
27582.5,0.0638208
27583,0.126187
27583.5,0.187931
27584,0.603237
27584.5,0.645759
27585,0.681624
27585.5,0.711844
27586,0
27586.5,0.0555053
27587,0.109562
27587.5,0.163027
27588,0.209128
27588.5,0.261115
27589,0.289276
27589.5,0
27590,0.280025
27590.5,0.315441
27591,0.352092
27591.5,0.390132
27592,0.429637
27592.5,0
27593,0.046753
27593.5,0.0923958
27594,0.139943
27594.5,0.473703
27595,0.525013
27595.5,0.574332
27596,0.621569
27596.5,0.66686
27597,0.710232
27597.5,0
27598,0.0495593
27598.5,0.0977869
27599,0.146189
27599.5,0.187665
27600,0.235865
27600.5,0.499012
27601,0
27601.5,0.0642467
27602,0.12699
27602.5,0.18868
27603,0.242161
27603.5,0.28465
27604,0.314865
27604.5,0
27605,0.362136
27605.5,0.400692
27606,0.433657
27606.5,0
27607,0.0463281
27607.5,0.0922794
27608,0.139979
27608.5,0.17852
27609,0.211675
27609.5,0
27610,0.0461972
27610.5,0.0920796
27611,0.141843
27611.5,0.183374
27612,0.219231
27612.5,0.248146
27613,0.291051
27613.5,0.338715
27614,0.746433
27614.5,0.807072
27615,0.867396
27615.5,0.926975
27616,0
27616.5,0.0481481
27617,0.0970706
27617.5,0.149575
27618,0.570945
27618.5,0.633032
27619,0.960475
27619.5,1.35043
27620,1.7999
27620.5,2.71032
27621,1.12025
27621.5,1.12025
27622,0.742904
27622.5,0
27623,0.0741453
27623.5,0.146804
27624,0.217277
27624.5,0.287343
27625,0.343896
27625.5,0.390608
27626,0.422412
27626.5,0
27627,0.0676337
27627.5,0.135445
27628,0.597347
27628.5,0.624629
27629,0
27629.5,0.529765
27630,0.586701
27630.5,0.657049
27631,1.2274
27631.5,1.30486
27632,1.69183
27632.5,2.14534
27633,2.22972
27633.5,1.20882
27634,1.20882
27634.5,0.426419
27635,0.426419
27635.5,0
27636,0.0644467
27636.5,0.127989
27637,0.192191
27637.5,0.256948
27638,0.701737
27638.5,0.750625
27639,0
27639.5,0.073552
27640,0.145587
27640.5,0.213127
27641,0.281589
27641.5,0.356187
27642,0.874872
27642.5,0
27643,0.0672419
27643.5,0.133476
27644,0.199965
27644.5,0.265214
27645,0.330007
27645.5,0.364553
27646,0
27646.5,0.0619808
27647,0.42782
27647.5,0.455167
27648,0
27648.5,0.0568412
27649,0.112314
27649.5,0.163774
27650,0.216877
27650.5,0.268958
27651,0.319989
27651.5,0
27652,0.05043
27652.5,0.100401
27653,0.152042
27653.5,0.204209
27654,0.256812
27654.5,0
27655,0.0495985
27655.5,0.0987907
27656,0.149729
27656.5,0.201209
27657,0.253185
27657.5,0
27658,0.0489624
27658.5,0.0975532
27659,0.147952
27659.5,0.198969
27660,0.250562
27660.5,0
27661,0.0485351
27661.5,0.0967041
27662,0.146675
27662.5,0.197261
27663,0.248272
27663.5,0
27664,0.0477968
27664.5,0.0952362
27665,0.140135
27665.5,0.180774
27666,0.216017
27666.5,0.242119
27667,0.274972
27667.5,0.320407
27668,0.369683
27668.5,0.418834
27669,0.469716
27669.5,0.790312
27670,1.12288
27670.5,1.19106
27671,1.50972
27671.5,1.85241
27672,2.25237
27672.5,2.71937
27673,3.27799
27673.5,3.88845
27674,4.47349
27674.5,5.00253
27675,5.38359
27675.5,5.49319
27676,3.24319
27676.5,3.24319
27677,2.60759
27677.5,2.26887
27678,2.03908
27678.5,1.73065
27679,1.46229
27679.5,1.23074
27680,1.0301
27680.5,0.851917
27681,0
27681.5,0.50799
27682,0
27682.5,0.0709664
27683,0.140189
27683.5,0.204146
27684,0.260137
27684.5,0.315958
27685,0.375297
27685.5,0.43706
27686,0
27686.5,0.0610591
27687,0.12057
27687.5,0.175479
27688,0.230189
27688.5,0.271106
27689,0.298894
27689.5,0
27690,0.301678
27690.5,0
27691,0.0531727
27691.5,0.420843
27692,0
27692.5,0.0515006
27693,0.103663
27693.5,0.156633
27694,0.199849
27694.5,0.237489
27695,0.292826
27695.5,0
27696,0.0516523
27696.5,0.104065
27697,0.152703
27697.5,0.196971
27698,0.235775
27698.5,0.29153
27699,0
27699.5,0.0520518
27700,0.103668
27700.5,0.152494
27701,0.206461
27701.5,0.242715
27702,0.268946
27702.5,0
27703,0.0478556
27703.5,0.0959809
27704,0.14202
27704.5,0.181999
27705,0.212057
27705.5,0
27706,0.0449649
27706.5,0.0907399
27707,0.133265
27707.5,0.168516
27708,0.194994
27708.5,0
27709,0.0406346
27709.5,0.0800774
27710,0.116025
27710.5,0.145485
27711,0
27711.5,0.0357898
27712,0.0707878
27712.5,0.101919
27713,0
27713.5,0.0326769
27714,0.0643315
27714.5,0.0920289
27715,0
27715.5,0.02859
27716,0.0559771
27716.5,0
27717,0.0265287
27717.5,0.0519166
27718,0
27718.5,0
27719,0
27719.5,0.0280215
27720,0.0582671
27720.5,0.325601
27721,0
27721.5,0.473658
27722,0.865734
27722.5,1.2877
27723,1.7352
27723.5,2.1239
27724,2.39198
27724.5,2.46681
27725,2.53776
27725.5,2.60393
27726,2.66327
27726.5,0.413273
27727,0.4503
27727.5,0
27728,0.0705521
27728.5,0.13936
27729,0.202898
27729.5,0.257757
27730,0.300894
27730.5,0.329913
27731,0
27731.5,0.0544964
27732,0.107303
27732.5,0.155008
27733,0.194378
27733.5,0.22269
27734,0
27734.5,0.0422125
27735,0.0829002
27735.5,0.118993
27736,0.147638
27736.5,0
27737,0.0342663
27737.5,0.0671772
27738,0.096009
27738.5,0
27739,0.0298
27739.5,0.0583623
27740,0
27740.5,0.0276925
27741,0.0542087
27741.5,0
27742,0.0256674
27742.5,0
27743,0.0250189
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0.028125
27767,0.0587263
27767.5,0.329508
27768,0.367229
27768.5,0.726971
27769,1.0227
27769.5,1.44229
27770,1.9598
27770.5,2.45753
27771,3.08953
27771.5,3.73728
27772,4.2592
27772.5,4.35602
27773,4.40178
27773.5,3.93231
27774,2.46284
27774.5,2.46284
27775,2.71365
27775.5,2.66889
27776,0.888147
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.418855
27783.5,1.04276
27784,2.16667
27784.5,3.41667
27785,3.8681
27785.5,4.81953
27786,2.56953
27786.5,0.918908
27787,0
27787.5,0
27788,0.5
27788.5,1.5
27789,2.75
27789.5,4
27790,5.25
27790.5,6.5
27791,4.50919
27791.5,4.50919
27792,2.38985
27792.5,0.504565
27793,0.504565
27793.5,1.00457
27794,1.46748
27794.5,1.79965
27795,1.8731
27795.5,1.94604
27796,2.07635
27796.5,2.70666
27797,3.34228
27797.5,3.67919
27798,4.01339
27798.5,4.40273
27799,5.29208
27799.5,4.4324
27800,2.57273
27800.5,2.57273
27801,-1.94855
27801.5,0
27802,0
27802.5,0.0372327
27803,0.0941164
27803.5,0.160747
27804,0
27804.5,0
27805,0
27805.5,0.0615977
27806,0
27806.5,0
27807,0.0705162
27807.5,0.151758
27808,0
27808.5,0.0272076
27809,0.0539371
27809.5,0.0820964
27810,0.335764
27810.5,0
27811,0.318071
27811.5,0
27812,0.0315778
27812.5,0.284297
27813,0
27813.5,0.323002
27814,0
27814.5,0.0371154
27815,0.0757131
27815.5,0.333844
27816,0
27816.5,0.0372812
27817,0.0749232
27817.5,0.111458
27818,0.145786
27818.5,0.420779
27819,0
27819.5,0.587481
27820,1.67496
27820.5,1.66066
27821,1.63731
27821.5,1.61193
27822,1.58467
27822.5,1.54196
27823,1.50153
27823.5,1.42223
27824,1.33944
27824.5,1.24903
27825,1.15331
27825.5,1.07787
27826,1.00951
27826.5,0.891516
27827,0
27827.5,0.072101
27828,0.143133
27828.5,0.215315
27829,0.739083
27829.5,0.782482
27830,0
27830.5,0.0754051
27831,0.149266
27831.5,0.221723
27832,0.794179
27832.5,0.869594
27833,0.952742
27833.5,1.53589
27834,1.62533
27834.5,2.21476
27835,2.22393
27835.5,2.10367
27836,2.10372
27836.5,2.43418
27837,2.9457
27837.5,3.63024
27838,4.47471
27838.5,5.45531
27839,6.53729
27839.5,7.67307
27840,8.92275
27840.5,10.1554
27841,11.2209
27841.5,11.9268
27842,12.0549
27842.5,12.1482
27843,12.1973
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11.5
27847.5,12.5
27848,13.75
27848.5,15
27849,15.8427
27849.5,15.9639
27850,15.9391
27850.5,15.9267
27851,15.9205
27851.5,15.9174
27852,15.9159
27852.5,15.9151
27853,15.9147
27853.5,15.9145
27854,15.9144
27854.5,15.9144
27855,15.9144
27855.5,15.9144
27856,15.91
27856.5,15.8606
27857,15.7246
27857.5,15.6259
27858,15.1076
27858.5,13.9459
27859,12.77
27859.5,11.5483
27860,11
27860.5,11
27861,10.9982
27861.5,10.9973
27862,10.9969
27862.5,9.99657
27863,9.99657
27863.5,10.1904
27864,10.2165
27864.5,10.2033
27865,10.2038
27865.5,10.2479
27866,10.3246
27866.5,10.4218
27867,10.5348
27867.5,10.6572
27868,10.8537
27868.5,11.1136
27869,11.3351
27869.5,11.4916
27870,11.5887
27870.5,11.6258
27871,11.634
27871.5,11.7432
27872,12.1131
27872.5,12.7688
27873,13.6443
27873.5,14.8141
27874,15.8088
27874.5,15.9363
27875,15.9253
27875.5,15.9198
27876,15.9171
27876.5,15.9157
27877,14.9144
27877.5,13.6298
27878,11.3798
27878.5,9.12982
27879,9.12982
27879.5,9.23799
27880,9.34271
27880.5,9.43377
27881,9.51743
27881.5,9.60374
27882,9.70071
27882.5,9.77587
27883,9.82392
27883.5,9.79818
27884,9.78046
27884.5,8.76275
27885,7.88991
27885.5,7.88991
27886,7.55213
27886.5,7.15129
27887,6.71685
27887.5,6.27237
27888,5.83528
27888.5,4.39818
27889,3.24656
27889.5,3.24656
27890,2.24137
27890.5,2.24137
27891,2.34598
27891.5,2.44608
27892,2.54118
27892.5,2.63072
27893,2.3688
27893.5,2.17248
27894,2.07223
27894.5,2.08275
27895,2.15578
27895.5,2.21346
27896,2.19427
27896.5,2.09317
27897,1.93904
27897.5,1.76492
27898,1.5953
27898.5,0.959054
27899,0
27899.5,0
27900,0
