time,RSUExampleScenario.node[4286].veinsmobility.speed
27756.5,0.178677
27757,0.206062
27757.5,0
27758,0.0405905
27758.5,0.0799451
27759,0.114802
27759.5,0.142359
27760,0
27760.5,0.0329937
27761,0.0646638
27761.5,0.0923517
27762,0
27762.5,0.0286054
27763,0.0560074
27763.5,0
27764,0.0265434
27764.5,0.0519454
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.0258853
27795.5,0.0524021
27796,0.318144
27796.5,0
27797,0.0332075
27797.5,0.0654767
27798,0.0950946
27798.5,0.132078
27799,0.543744
27799.5,0
27800,0.0563021
27800.5,0.113507
27801,0.57352
27801.5,0.984781
27802,1.40364
27802.5,1.77464
27803,1.82761
27803.5,1.86531
27804,0.73136
27804.5,0
27805,0.361437
27805.5,0.635273
27806,1.03227
27806.5,1.3817
27807,1.44148
27807.5,1.49624
27808,1.54556
27808.5,0
27809,0.059825
27809.5,0.11831
27810,0.171824
27810.5,0.217647
27811,0.267259
27811.5,0.629819
27812,0.661881
27812.5,0
27813,0.0465651
27813.5,0.0926472
27814,0.14038
27814.5,0.188389
27815,0.236571
27815.5,0.284815
27816,0.336011
27816.5,0.76398
27817,0
27817.5,0.261588
27818,0.62672
27818.5,0.678156
27819,1.12712
27819.5,1.18701
27820,0.663747
27820.5,0
27821,0.551118
27821.5,0.983697
27822,0
27822.5,0.290239
27823,0.71383
27823.5,0.762487
27824,0
27824.5,0.263545
27825,0.624433
27825.5,0
27826,0.259985
27826.5,0
27827,0.0483469
27827.5,0.096148
27828,0.141028
27828.5,0.181015
27829,0.212572
27829.5,0
27830,0.0443766
27830.5,0.0888838
27831,0.131142
27831.5,0.167368
27832,0.19392
27832.5,0
27833,0.0403397
27833.5,0.0800632
27834,0.115614
27834.5,0.144943
27835,0
27835.5,0.035028
27836,0.068682
27836.5,0.0982009
27837,0
27837.5,0.0305178
27838,0.0597778
27838.5,0.0852555
27839,0
27839.5,0.0262988
27840,0.0514638
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.270611
27846.5,0
27847,0.26057
27847.5,0.571526
27848,0
27848.5,0.484377
27849,0
27849.5,0.264352
27850,0.648099
27850.5,0
27851,0.0516871
27851.5,0.105853
27852,0.155484
27852.5,0.198211
27853,0.232474
27853.5,0.257693
27854,0
27854.5,0.046134
27855,0.0915867
27855.5,0.133881
27856,0.16955
27856.5,0.195378
27857,0
27857.5,0.0391713
27858,0.0771602
27858.5,0.111676
27859,0.139801
27859.5,0
27860,0.03368
27860.5,0.0660191
27861,0.0943233
27861.5,0
27862,0.0292488
27862.5,0.0572755
27863,0
27863.5,0.027162
27864,0.0531636
27864.5,0
27865,0.0251591
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
