time,RSUExampleScenario.node[3752].veinsmobility.speed
27733,6.98062
27733.5,6.15088
27734,6.15088
27734.5,6.33847
27735,6.92538
27735.5,7.82754
27736,8.40702
27736.5,8.65326
27737,8.81065
27737.5,9.10979
27738,9.73012
27738.5,10.6416
27739,11.7223
27739.5,12.8877
27740,13.7237
27740.5,14.5199
27741,14.5866
27741.5,14.6192
27742,14
27742.5,14
27743,14
27743.5,14
27744,14.5
27744.5,15.5
27745,16.75
27745.5,18
27746,18.6813
27746.5,18.5837
27747,18.5349
27747.5,18.5105
27748,18.4983
27748.5,18.4922
27749,18.4892
27749.5,18.4876
27750,18.4869
27750.5,18.4865
27751,18.4863
27751.5,18.4862
27752,18.4862
27752.5,18.4861
27753,18.4861
27753.5,18.4861
27754,18.4861
27754.5,18.4861
27755,18.4861
27755.5,18.787
27756,18.6366
27756.5,18.5613
27757,18.5237
27757.5,18.5049
27758,18.4665
27758.5,18.4229
27759,18.3008
27759.5,17.1786
27760,15.8944
27760.5,14.4929
27761,14
27761.5,14
27762,14
27762.5,14
27763,14
27763.5,14.5
27764,15.5
27764.5,16.75
27765,18
27765.5,18.694
27766,18.59
27766.5,18.5381
27767,18.5121
27767.5,18.4991
27768,18.4926
27768.5,18.4894
27769,18.4877
27769.5,18.4869
27770,18.4865
27770.5,18.4863
27771,18.4862
27771.5,18.4862
27772,18.4861
27772.5,18.4861
