time,RSUExampleScenario.node[3284].veinsmobility.speed
27565.5,0.358028
27566,0
27566.5,0.346968
27567,0
27567.5,0.338008
27568,0
27568.5,0.0796484
27569,0.653724
27569.5,0.420525
27570,0.376314
27570.5,0.340911
27571,0.311856
27571.5,0.287543
27572,0.266872
27572.5,0.249067
27573,0.345638
27573.5,0.845639
27574,1.34564
27574.5,1.84564
27575,1.48029
27575.5,1.24574
27576,1.03917
27576.5,0.769201
27577,0.482031
27577.5,0.487218
27578,0.475273
27578.5,0.447541
27579,0.175253
27579.5,0.221
27580,0.226648
27580.5,0.270392
27581,1
27581.5,0.75
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.5
27586.5,0
27587,0
27587.5,0.910082
27588,2.16008
27588.5,0.993593
27589,0
27589.5,0
27590,0
27590.5,0.472222
27591,0
27591.5,0
27592,0.390647
27592.5,0
27593,0
27593.5,0
27594,0.5
27594.5,0.581623
27595,1.16325
27595.5,1.21909
27596,0.847544
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.84625
27601,0.913836
27601.5,0
27602,0.924047
27602.5,0
27603,0
27603.5,0
27604,0.607829
27604.5,0
27605,0.677191
27605.5,0
27606,0.592505
27606.5,1.16471
27607,1.24237
27607.5,0.856499
27608,0
27608.5,0
27609,0.725578
27609.5,0
27610,0.81095
27610.5,0
27611,0
27611.5,0.527659
27612,0
27612.5,0
27613,0.5
27613.5,1.19688
27614,0.838748
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.629283
27617,0.665466
27617.5,0
27618,0.0650634
27618.5,0.132275
27619,0.195685
27619.5,0.251114
27620,0.307262
27620.5,0.85061
27621,0
27621.5,0.0639036
27622,0.128608
27622.5,0.194133
27623,0.263181
27623.5,0.854394
27624,0
27624.5,0.0768008
27625,0.152137
27625.5,0.227265
27626,0.833989
27626.5,0.866797
27627,0.892271
27627.5,0
27628,0.0735369
27628.5,0.145533
27629,0.212957
27629.5,0.281235
27630,0.787309
27630.5,0
27631,0.0736672
27631.5,0.145802
27632,0.216903
27632.5,0.278859
27633,0.336439
27633.5,0.409618
27634,0.440994
27634.5,0
27635,0.0695134
27635.5,0.14
27636,0.206082
27636.5,0.26394
27637,0.31126
27637.5,0.362158
27638,0.805641
27638.5,0.842127
27639,0.871964
27639.5,0
27640,0.0598112
27640.5,0.118124
27641,0.175916
27641.5,0.225414
27642,0.272033
27642.5,0.307305
27643,0.332568
27643.5,0
27644,0.0539826
27644.5,0.107545
27645,0.164578
27645.5,0.211941
27646,0.252386
27646.5,0.284506
27647,0
27647.5,0.0541156
27648,0.108939
27648.5,0.159082
27649,0.202136
27649.5,0.247631
27650,0.292865
27650.5,0.613133
27651,0.652631
27651.5,0.683793
27652,0
27652.5,0.0489418
27653,0.0964936
27653.5,0.144195
27654,0.184878
27654.5,0.215427
27655,0.243882
27655.5,0
27656,0.0519185
27656.5,0.102391
27657,0.152769
27657.5,0.464855
27658,0.779353
27658.5,1.10971
27659,1.43979
27659.5,1.39578
27660,1.76364
27660.5,1.73635
27661,1.86114
27661.5,2.0636
27662,2.44589
27662.5,2.51392
27663,2.4234
27663.5,2.44751
27664,2.67796
27664.5,2.93415
27665,3.20966
27665.5,3.63559
27666,3.415
27666.5,3.12497
27667,3.33494
27667.5,2.0968
27668,2.0968
27668.5,1.74111
27669,0.867357
27669.5,0
27670,0.0531017
27670.5,0.104526
27671,0.153914
27671.5,0.198607
27672,0.24287
27672.5,0.273406
27673,0
27673.5,0.0507959
27674,0.345418
27674.5,0.381158
27675,0.417325
27675.5,0
27676,0.678867
27676.5,0
27677,0.0620205
27677.5,0.124911
27678,0.495944
27678.5,0
27679,0.0675889
27679.5,0.133808
27680,0.201543
27680.5,0.778548
27681,0.829763
27681.5,0.873271
27682,0.907841
27682.5,0
27683,0.565155
27683.5,1.01934
27684,1.48015
27684.5,1.76586
27685,0.924913
27685.5,0
27686,0.0725957
27686.5,0.143453
27687,0.210878
27687.5,0.271906
27688,0.329507
27688.5,0.661162
27689,1.01791
27689.5,1.50207
27690,1.84574
27690.5,2.57891
27691,3.15481
27691.5,3.50397
27692,3.61052
27692.5,3.71579
27693,3.81891
27693.5,3.91817
27694,4.00944
27694.5,4.08195
27695,4.10449
27695.5,3.30857
27696,3.30857
27696.5,3.56506
27697,3.57768
27697.5,3.40517
27698,2.84488
27698.5,2.57406
27699,2.49822
27699.5,2.61165
27700,2.89833
27700.5,3.31965
27701,1.54164
27701.5,1.54164
27702,1.45908
27702.5,1.55603
27703,1.63866
27703.5,2.22129
27704,1.55099
27704.5,1.10587
27705,0.797108
27705.5,0
27706,0.0507905
27706.5,0.494839
27707,0.55063
27707.5,0
27708,0.0570853
27708.5,0.116078
27709,0.17029
27709.5,0.222507
27710,0.262985
27710.5,0.301243
27711,0.646895
27711.5,0.684446
27712,0
27712.5,0.0476827
27713,0.0948397
27713.5,0.143549
27714,0.194375
27714.5,0.555077
27715,0.601945
27715.5,0
27716,0.0454598
27716.5,0.0906152
27717,0.137719
27717.5,0.185637
27718,0.237724
27718.5,0
27719,0.0618556
27719.5,0.122287
27720,0.182929
27720.5,0.610286
27721,0.649317
27721.5,0
27722,0.0596223
27722.5,0.117768
27723,0.171556
27723.5,0.227538
27724,0.267884
27724.5,0.306575
27725,0.332066
27725.5,0
27726,0.0562622
27726.5,0.111582
27727,0.167324
27727.5,0.223609
27728,0.262359
27728.5,0.292497
27729,0
27729.5,0.0541571
27730,0.107475
27730.5,0.163279
27731,0.20954
27731.5,0.254456
27732,0.283788
27732.5,0
27733,0.0508754
27733.5,0.327877
27734,0.356746
27734.5,0.383143
27735,0
27735.5,0.0400889
27736,0.0799499
27736.5,0.121641
27737,0.164064
27737.5,0.19103
27738,0
27738.5,0.0403591
27739,0.0805221
27739.5,0.118562
27740,0.370871
27740.5,0
27741,0.0425344
27741.5,0.0882238
27742,0.131975
27742.5,0.168791
27743,0.207072
27743.5,0.495732
27744,0
27744.5,0.0448513
27745,0.0913128
27745.5,0.133562
27746,0.169691
27746.5,0.212984
27747,0.516015
27747.5,0.813132
27748,0
27748.5,0.0571371
27749,0.112884
27749.5,0.164551
27750,0.218187
27750.5,0.270652
27751,0.321879
27751.5,0
27752,0.0502689
27752.5,0.100048
27753,0.151539
27753.5,0.193068
27754,0.245373
27754.5,0
27755,0.0490615
27755.5,0.0977416
27756,0.148321
27756.5,0.199504
27757,0.251179
27757.5,0.303199
27758,0
27758.5,0.0480332
27759,0.0958366
27759.5,0.347867
27760,0.377204
27760.5,0.406965
27761,0.437071
27761.5,0
27762,0.0420526
27762.5,0.08301
27763,0.12081
27763.5,0.163983
27764,0.193169
27764.5,0
27765,0.045703
27765.5,0.0901894
27766,0.13117
27766.5,0.166921
27767,0.196536
27767.5,0.240874
27768,0.284204
27768.5,0.326734
27769,0.368385
27769.5,0
27770,0.0372519
27770.5,0.0743168
27771,0.113163
27771.5,0.152764
27772,0.193136
27772.5,0
27773,0.037347
27773.5,0.0746618
27774,0.110184
27774.5,0.366742
27775,0
27775.5,0.0373329
27776,0.0737152
27776.5,0.107394
27777,0.137126
27777.5,0.175535
27778,0.214305
27778.5,0
27779,0.0350924
27779.5,0.0702045
27780,0.324653
27780.5,0
27781,0.329263
27781.5,0
27782,0.0315534
27782.5,0.0632823
27783,0.320663
27783.5,0
27784,0.0331313
27784.5,0.0696114
27785,0.104724
27785.5,0.1338
27786,0.164325
27786.5,0
27787,0.043346
27787.5,0.0855323
27788,0.124353
27788.5,0.165987
27789,0.207189
27789.5,0.248204
27790,0.289089
27790.5,0.329862
27791,0
27791.5,0.0363432
27792,0.0727546
27792.5,0.329068
27793,0
27793.5,0.335443
27794,0
27794.5,0.0336864
27795,0.0676472
27795.5,0.100447
27796,0.131052
27796.5,0.403956
27797,0
27797.5,0.0371843
27798,0.0734247
27798.5,0.112201
27799,0.443004
27799.5,0.75364
27800,0.806475
27800.5,0.988852
27801,1.24218
27801.5,1.53588
27802,1.85281
27802.5,2.18138
27803,2.75133
27803.5,3.08484
27804,3.17032
27804.5,3.19176
27805,3.09375
27805.5,3.146
27806,2.78956
27806.5,1.86846
27807,1.86846
27807.5,1.63126
27808,1.54216
27808.5,0
27809,0.0523585
27809.5,0.103048
27810,0.148699
27810.5,0.18613
27811,0.212686
27811.5,0
27812,0.0400929
27812.5,0.0815124
27813,0.121494
27813.5,0.154245
27814,0
27814.5,0.0407716
27815,0.0830108
27815.5,0.126767
27816,0.164485
27816.5,0.192364
27817,0
27817.5,0.0385706
27818,0.0786881
27818.5,0.117777
27819,0.150121
27819.5,0
27820,0.0393271
27820.5,0.0780268
27821,0.112663
27821.5,0.141396
27822,0
27822.5,0.0376191
27823,0.0750627
27823.5,0.108588
27824,0.136485
27824.5,0
27825,0.0368416
27825.5,0.0736095
27826,0.106524
27826.5,0.133913
27827,0
27827.5,0.0348804
27828,0.068761
27828.5,0.0997534
27829,0.126419
27829.5,0
27830,0.0322247
27830.5,0.0642291
27831,0.0942215
27831.5,0
27832,0.0319526
27832.5,0.0635492
27833,0.0919388
27833.5,0
27834,0.0297449
27834.5,0.0582537
27835,0
27835.5,0.0276395
27836,0.0541043
27836.5,0
27837,0.0256166
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.0252974
27843.5,0.0505186
27844,0.0801055
27844.5,0.106085
27845,0
27845.5,0.0299392
27846,0.296878
27846.5,0
27847,0.0667336
27847.5,0
27848,0.052707
27848.5,0.10414
27849,0.151915
27849.5,0.203298
27850,0.25467
27850.5,0.305964
27851,0.357099
27851.5,0.407954
27852,0
27852.5,0.0461617
27853,0.0920593
27853.5,0.139959
27854,0.188697
27854.5,0.238122
27855,0
27855.5,0.0460816
27856,0.0918969
27856.5,0.139707
27857,0.188266
27857.5,0.237287
27858,0
27858.5,0.0493089
27859,0.0973668
27859.5,0.141785
27860,0.1891
27860.5,0.219693
27861,0
27861.5,0.0481526
27862,0.0950475
27862.5,0.138282
27863,0.175937
27863.5,0.221347
27864,0.265242
27864.5,0
27865,0.0509169
27865.5,0.100533
27866,0.151159
27866.5,0.465159
27867,0.766725
27867.5,1.07609
27868,1.11924
27868.5,1.16674
27869,1.5899
27869.5,1.59691
27870,1.81202
27870.5,2.20276
27871,2.18264
27871.5,0
27872,0.872639
27872.5,1.51277
27873,2.52017
27873.5,3.77017
27874,3.06073
27874.5,1.3513
27875,0.727884
27875.5,0
27876,0.385567
27876.5,1.02642
27877,1.95487
27877.5,2.93435
27878,4.18435
27878.5,4.09495
27879,3.00555
27879.5,0.755551
27880,0
27880.5,0.560352
27881,1.6207
27881.5,2.72648
27882,3.61719
27882.5,2.25212
27883,2.25212
27883.5,2.75212
27884,3.47566
27884.5,3.83529
27885,4.24708
27885.5,1.99708
27886,1.99708
27886.5,2.49708
27887,3.49708
27887.5,4.30768
27888,4.77023
27888.5,5.15746
27889,5.58299
27889.5,6.06882
27890,6.5937
27890.5,7.13429
27891,7.51697
27891.5,7.57925
27892,7.47045
27892.5,6.54036
27893,6.54036
27893.5,6.66873
27894,6.77253
27894.5,6.84136
27895,4.76666
27895.5,3.17244
27896,3.17244
27896.5,2.66338
27897,2.38579
27897.5,2.44396
27898,2.92172
27898.5,3.26654
27899,3.48907
27899.5,3.88632
27900,3.84664
