time,RSUExampleScenario.node[4753].veinsmobility.speed
27793.5,0.127197
27794,0.392106
27794.5,0
27795,0.300036
27795.5,0.605199
27796,0.643583
27796.5,0.678671
27797,0.710049
27797.5,0.73742
27798,0
27798.5,0.30586
27799,0.630802
27799.5,0
27800,0.300084
27800.5,0.605249
27801,0
27801.5,0.490329
27802,0
27802.5,0.0399001
27803,0.0816413
27803.5,0.125988
27804,0.162227
27804.5,0.204713
27805,0
27805.5,0.043662
27806,0.0857737
27806.5,0.123213
27807,0.15307
27807.5,0
27808,0.0356393
27808.5,0.0698903
27809,0.0999622
27809.5,0
27810,0.0310958
27810.5,0.060918
27811,0.0869099
27811.5,0
27812,0.0268351
27812.5,0.05252
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.0257314
27816,0.149318
27816.5,0.271674
27817,0.303857
27817.5,0.452474
27818,0.486811
27818.5,0.597287
27819,0.635225
27819.5,0.670906
27820,0
27820.5,0.121326
27821,0.565614
27821.5,0.607489
27822,0
27822.5,0.122948
27823,0.245009
27823.5,0.364398
27824,0.512829
27824.5,0.564969
27825,0.600803
27825.5,0
27826,0.121976
27826.5,0.243038
27827,0.391745
27827.5,0.435607
27828,0.465444
27828.5,0
27829,0.356843
27829.5,0.402329
27830,0.447077
27830.5,0.490647
27831,0.531155
27831.5,0.565436
27832,0
27832.5,0.448893
27833,0.264598
27833.5,0.247095
27834,0.231831
27834.5,0.218395
27835,0.206471
27835.5,0.195813
27836,0.186227
27836.5,0.175073
27837,0.155335
27837.5,0.149303
27838,0.29796
27838.5,0.275765
27839,0.256754
27839.5,0.40538
27840,0.448956
27840.5,0.493045
27841,0.520666
27841.5,0.452893
27842,0.401615
27842.5,0.361291
27843,0.328658
27843.5,0.301654
27844,0.278905
27844.5,0.259458
27845,0.242629
27845.5,0.227912
27846,0.214926
27846.5,0.143885
27847,0.13871
27847.5,0.1339
27848,0.129417
27848.5,0.12523
27849,0.121309
27849.5,0.11763
27850,0.190739
27850.5,0.181643
27851,0.173395
27851.5,0.165878
27852,0.234653
27852.5,0.220888
27853,0.20869
27853.5,0.276118
27854,0.332902
27854.5,0.376297
27855,0.40422
27855.5,0.431196
27856,0.47658
27856.5,0.480616
27857,0.51245
27857.5,1
27858,0.75
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.5
27861,0
27861.5,0
27862,0.5
27862.5,0
27863,0
27863.5,0.787018
27864,2.03702
27864.5,0.999657
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.5
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.5
27874.5,0.576093
27875,1.15219
27875.5,0.820303
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.744478
27878.5,0
27879,0
27879.5,0.5
27880,1.465
27880.5,1.50146
27881,0.937864
27881.5,0
27882,0
27882.5,0
27883,0.692225
27883.5,0
27884,0.745278
27884.5,0
27885,0
27885.5,0.5
27886,1.5
27886.5,2.75
27887,2.66218
27887.5,2.71187
27888,1.33944
27888.5,0.870672
27889,0
27889.5,0.355834
27890,0
27890.5,0.0764205
27891,0.159678
27891.5,0.241868
27892,0.31674
27892.5,0.382031
27893,0.43628
27893.5,0.507166
27894,0.57503
27894.5,1.14289
27895,1.2208
27895.5,1.29648
27896,1.37809
27896.5,1.87437
27897,1.95607
27897.5,2.0352
27898,2.11558
27898.5,2.39886
27899,2.68184
27899.5,2.94277
27900,3.02176
